abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,10473.506
-3.5250000000000017,47139.258
-3.475000000000002,109963.29
-3.425000000000002,256566.67
-3.375000000000002,528996.9
-3.3250000000000024,911229.6
-3.2750000000000026,1874764.9
-3.2250000000000028,2848892.2
-3.175000000000003,4184436.2
-3.125000000000003,5237107.5
-3.0750000000000033,6133097.5
-3.0250000000000035,6866495.0
-2.9750000000000036,7270047.5
-2.925000000000004,7558425.0
-2.875000000000004,7752320.0
-2.825000000000004,7480765.0
-2.7750000000000044,7455350.0
-2.7250000000000045,8042760.0
-2.6750000000000047,8379530.0
-2.625000000000005,9499710.0
-2.575000000000005,10654060.0
-2.5250000000000052,11867400.0
-2.4750000000000054,13039000.0
-2.4250000000000056,14137580.0
-2.3750000000000058,15022740.0
-2.325000000000006,16073470.0
-2.275000000000006,15868360.0
-2.2250000000000063,14285000.0
-2.1750000000000065,11949540.0
-2.1250000000000067,9276240.0
-2.075000000000007,7194160.0
-2.025000000000007,5192820.0
-1.9750000000000072,3576480.0
-1.9250000000000074,2662180.0
-1.8750000000000075,1713340.0
-1.8250000000000077,1319260.0
-1.775000000000008,1039640.0
-1.725000000000008,935080.0
-1.6750000000000083,681040.0
-1.6250000000000084,540100.0
-1.5750000000000086,518260.0
-1.5250000000000088,354840.0
-1.475000000000009,338580.0
-1.4250000000000091,291220.0
-1.3750000000000093,196200.0
-1.3250000000000095,207940.0
-1.2750000000000097,101020.0
-1.2250000000000099,102500.0
-1.17500000000001,74980.0
-1.1250000000000102,76100.0
-1.0750000000000104,63580.0
-1.0250000000000106,70840.0
-0.9750000000000107,58960.0
-0.9250000000000109,37640.0
-0.8750000000000111,26920.0
-0.8250000000000113,44360.0
-0.7750000000000115,31920.0
-0.7250000000000116,38680.0
-0.6750000000000118,16180.0
-0.625000000000012,39180.0
-0.5750000000000122,29320.0
-0.5250000000000123,31660.0
-0.4750000000000125,21400.0
-0.4250000000000127,21180.0
-0.3750000000000129,15940.0
-0.32500000000001306,12700.0
-0.27500000000001323,10540.0
-0.2250000000000134,10500.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,8020.0
-0.025000000000014122,5340.0
0.0249999999999857,10180.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,7220.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
