abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,10490.077
-1.6249999999999996,15756.034
-1.5749999999999997,36820.777
-1.5249999999999995,57742.367
-1.4749999999999996,126489.27
-1.4249999999999994,179335.77
-1.3749999999999996,476092.97
-1.3249999999999993,1473969.6
-1.2749999999999995,5623394.5
-1.2249999999999992,7106177.5
-1.1749999999999994,2097318.8
-1.1249999999999991,998895.0
-1.0749999999999993,585918.75
-1.024999999999999,307488.75
-0.9749999999999991,185651.25
-0.924999999999999,141128.75
-0.874999999999999,64850.0
-0.824999999999999,43727.5
-0.7749999999999989,83758.75
-0.7249999999999989,37548.75
-0.6749999999999988,59481.25
-0.6249999999999988,15900.0
-0.5749999999999987,55847.5
-0.5249999999999987,32703.75
-0.47499999999999865,38078.75
-0.4249999999999986,15965.0
-0.37499999999999856,37358.75
-0.3249999999999985,10817.5
-0.27499999999999847,10773.75
-0.22499999999999842,23421.25
-0.17499999999999838,5341.25
-0.12499999999999833,5335.0
-0.07499999999999829,0.0
