abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,5235.8555
-3.8250000000000006,230424.05
-3.775000000000001,570886.9
-3.725000000000001,895623.7
-3.675000000000001,1220261.1
-3.6250000000000013,1497758.1
-3.5750000000000015,1864265.9
-3.5250000000000017,2010938.8
-3.475000000000002,1832818.1
-3.425000000000002,1979480.0
-3.375000000000002,1937511.2
-3.3250000000000024,1927093.8
-3.2750000000000026,1675873.8
-3.2250000000000028,1576538.8
-3.175000000000003,1513813.8
-3.125000000000003,1597811.2
-3.0750000000000033,1603242.5
-3.0250000000000035,1372775.0
-2.9750000000000036,1372727.5
-2.925000000000004,1341297.5
-2.875000000000004,1210332.5
-2.825000000000004,1194847.5
-2.7750000000000044,1126837.5
-2.7250000000000045,1236990.0
-2.6750000000000047,1399860.0
-2.625000000000005,1489370.0
-2.575000000000005,1667715.0
-2.5250000000000052,1547430.0
-2.4750000000000054,1846750.0
-2.4250000000000056,1600515.0
-2.3750000000000058,1953055.0
-2.325000000000006,2053340.0
-2.275000000000006,2007360.0
-2.2250000000000063,1997575.0
-2.1750000000000065,1682530.0
-2.1250000000000067,1578400.0
-2.075000000000007,1226765.0
-2.025000000000007,1116685.0
-1.9750000000000072,707535.0
-1.9250000000000074,581550.0
-1.8750000000000075,469860.0
-1.8250000000000077,365085.0
-1.775000000000008,264635.0
-1.725000000000008,207400.0
-1.6750000000000083,158710.0
-1.6250000000000084,116900.0
-1.5750000000000086,105800.0
-1.5250000000000088,74535.0
-1.475000000000009,69160.0
-1.4250000000000091,63740.0
-1.3750000000000093,26370.0
-1.3250000000000095,10890.0
-1.2750000000000097,21135.0
-1.2250000000000099,0.0
-1.17500000000001,21550.0
-1.1250000000000102,10510.0
-1.0750000000000104,21675.0
-1.0250000000000106,10515.0
-0.9750000000000107,16320.0
-0.9250000000000109,5465.0
-0.8750000000000111,0.0
-0.8250000000000113,5280.0
-0.7750000000000115,0.0
-0.7250000000000116,5330.0
-0.6750000000000118,6020.0
-0.625000000000012,5920.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,10655.0
-0.27500000000001323,5380.0
-0.2250000000000134,0.0
-0.1750000000000136,5260.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
