abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5242.663
-1.775,0.0
-1.7249999999999996,5237.856
-1.6749999999999998,5258.4653
-1.6249999999999996,0.0
-1.5749999999999997,15770.674
-1.5249999999999995,68362.38
-1.4749999999999996,36905.652
-1.4249999999999994,90036.09
-1.3749999999999996,238077.73
-1.3249999999999993,936592.6
-1.2749999999999995,3180128.0
-1.2249999999999992,5013000.5
-1.1749999999999994,1376641.9
-1.1249999999999991,902263.75
-1.0749999999999993,558385.0
-1.024999999999999,366263.75
-0.9749999999999991,179941.25
-0.924999999999999,108830.0
-0.874999999999999,86015.0
-0.824999999999999,43525.0
-0.7749999999999989,43806.25
-0.7249999999999989,53660.0
-0.6749999999999988,80957.5
-0.6249999999999988,21682.5
-0.5749999999999987,16002.5
-0.5249999999999987,44763.75
-0.47499999999999865,10736.25
-0.4249999999999986,26635.0
-0.37499999999999856,21278.75
-0.3249999999999985,0.0
-0.27499999999999847,16062.5
-0.22499999999999842,12785.0
-0.17499999999999838,5341.25
-0.12499999999999833,0.0
-0.07499999999999829,5328.75
