abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5244.355
-2.375000000000002,0.0
-2.3250000000000024,15740.552
-2.2750000000000026,21010.83
-2.2250000000000028,57722.652
-2.175000000000003,62978.73
-2.125000000000003,89291.984
-2.0750000000000033,136503.7
-2.0250000000000035,184141.02
-1.9750000000000036,247045.16
-1.9250000000000038,247221.33
-1.875000000000004,421269.22
-1.8250000000000042,532653.56
-1.7750000000000044,658843.75
-1.7250000000000045,1342343.8
-1.6750000000000047,1964278.8
-1.6250000000000049,2363904.2
-1.575000000000005,1632260.6
-1.5250000000000052,693943.1
-1.4750000000000054,400897.5
-1.4250000000000056,202931.25
-1.3750000000000058,156116.25
-1.325000000000006,53306.25
-1.2750000000000061,64210.0
-1.2250000000000063,42995.0
-1.1750000000000065,49402.5
-1.1250000000000067,26970.0
-1.0750000000000068,32637.5
-1.025000000000007,10580.0
-0.9750000000000072,32826.25
-0.9250000000000074,21447.5
-0.8750000000000075,0.0
-0.8250000000000077,33143.75
-0.7750000000000079,5352.5
-0.7250000000000081,10653.75
-0.6750000000000083,15921.25
-0.6250000000000084,0.0
-0.5750000000000086,5265.0
-0.5250000000000088,10932.5
-0.47500000000000897,5308.75
-0.42500000000000915,6377.5
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,8242.5
-0.07500000000001039,0.0
