abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5246.716
-2.3250000000000024,15721.071
-2.2750000000000026,20946.924
-2.2250000000000028,41935.688
-2.175000000000003,62956.29
-2.125000000000003,157261.06
-2.0750000000000033,304306.53
-2.0250000000000035,372625.38
-1.9750000000000036,483143.44
-1.9250000000000038,698773.1
-1.875000000000004,925786.25
-1.8250000000000042,1474330.2
-1.7750000000000044,2160825.2
-1.7250000000000045,3471036.2
-1.6750000000000047,4754853.0
-1.6250000000000049,4053407.5
-1.575000000000005,2122095.0
-1.5250000000000052,1173000.0
-1.4750000000000054,506587.5
-1.4250000000000056,330597.5
-1.3750000000000058,212877.5
-1.325000000000006,128322.5
-1.2750000000000061,128155.0
-1.2250000000000063,69505.0
-1.1750000000000065,112057.5
-1.1250000000000067,38465.0
-1.0750000000000068,43260.0
-1.025000000000007,32525.0
-0.9750000000000072,15892.5
-0.9250000000000074,32322.5
-0.8750000000000075,44495.0
-0.8250000000000077,22325.0
-0.7750000000000079,16895.0
-0.7250000000000081,27642.5
-0.6750000000000083,34995.0
-0.6250000000000084,21050.0
-0.5750000000000086,39842.5
-0.5250000000000088,32270.0
-0.47500000000000897,11270.0
-0.42500000000000915,12100.0
-0.3750000000000093,0.0
-0.3250000000000095,16775.0
-0.2750000000000097,5257.5
-0.22500000000000986,7122.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,10432.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,12785.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,9562.5
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
