abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,15705.061
-3.375000000000002,31410.129
-3.3250000000000024,88997.42
-3.2750000000000026,172760.0
-3.2250000000000028,350766.6
-3.175000000000003,549751.7
-3.125000000000003,811628.44
-3.0750000000000033,1466089.4
-3.0250000000000035,2078770.0
-2.9750000000000036,3204678.0
-2.925000000000004,3932495.5
-2.875000000000004,4477035.0
-2.825000000000004,5319972.5
-2.7750000000000044,5414652.5
-2.7250000000000045,5483232.5
-2.6750000000000047,5996775.0
-2.625000000000005,6861750.0
-2.575000000000005,7868030.0
-2.5250000000000052,9252605.0
-2.4750000000000054,11309440.0
-2.4250000000000056,14253155.0
-2.3750000000000058,16822360.0
-2.325000000000006,19266950.0
-2.275000000000006,20733690.0
-2.2250000000000063,22864200.0
-2.1750000000000065,21544500.0
-2.1250000000000067,18656340.0
-2.075000000000007,14269500.0
-2.025000000000007,10859380.0
-1.9750000000000072,7790340.0
-1.9250000000000074,5428360.0
-1.8750000000000075,3708640.0
-1.8250000000000077,2802640.0
-1.775000000000008,1992720.0
-1.725000000000008,1492840.0
-1.6750000000000083,1251180.0
-1.6250000000000084,1055360.0
-1.5750000000000086,749740.0
-1.5250000000000088,612760.0
-1.475000000000009,497380.0
-1.4250000000000091,423220.0
-1.3750000000000093,334100.0
-1.3250000000000095,275440.0
-1.2750000000000097,149080.0
-1.2250000000000099,149600.0
-1.17500000000001,122960.0
-1.1250000000000102,53400.0
-1.0750000000000104,79820.0
-1.0250000000000106,53960.0
-0.9750000000000107,59180.0
-0.9250000000000109,48940.0
-0.8750000000000111,71780.0
-0.8250000000000113,44360.0
-0.7750000000000115,37920.0
-0.7250000000000116,32960.0
-0.6750000000000118,36300.0
-0.625000000000012,38680.0
-0.5750000000000122,26380.0
-0.5250000000000123,27280.0
-0.4750000000000125,21560.0
-0.4250000000000127,11000.0
-0.3750000000000129,21000.0
-0.32500000000001306,35080.0
-0.27500000000001323,5260.0
-0.2250000000000134,17120.0
-0.1750000000000136,7840.0
-0.12500000000001377,0.0
-0.07500000000001394,9080.0
