abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,10476.288
-1.9750000000000036,10472.699
-1.9250000000000038,5245.5664
-1.875000000000004,15758.249
-1.8250000000000042,36745.887
-1.7750000000000044,47287.02
-1.7250000000000045,73851.2
-1.6750000000000047,110310.29
-1.6250000000000049,94733.22
-1.575000000000005,374506.9
-1.5250000000000052,877625.94
-1.4750000000000054,2301844.8
-1.4250000000000056,5409304.5
-1.3750000000000058,2852781.2
-1.325000000000006,1001866.25
-1.2750000000000061,761818.75
-1.2250000000000063,440118.75
-1.1750000000000065,187108.75
-1.1250000000000067,54268.75
-1.0750000000000068,61858.75
-1.025000000000007,10703.75
-0.9750000000000072,26775.0
-0.9250000000000074,26556.25
-0.8750000000000075,37587.5
-0.8250000000000077,15925.0
-0.7750000000000079,5281.25
-0.7250000000000081,34333.75
-0.6750000000000083,16042.5
-0.6250000000000084,42036.25
-0.5750000000000086,10723.75
-0.5250000000000088,5448.75
-0.47500000000000897,0.0
-0.42500000000000915,5318.75
-0.3750000000000093,0.0
-0.3250000000000095,5277.5
-0.2750000000000097,10703.75
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
