abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5235.301
-2.775000000000001,5237.3555
-2.725000000000001,20942.582
-2.675000000000001,47127.477
-2.6250000000000013,52364.902
-2.5750000000000015,73333.24
-2.5250000000000017,125766.99
-2.475000000000002,256720.78
-2.425000000000002,288243.78
-2.375000000000002,377382.8
-2.3250000000000024,539948.8
-2.2750000000000026,812627.94
-2.2250000000000028,954329.2
-2.175000000000003,1285357.8
-2.125000000000003,1863340.2
-2.0750000000000033,2673060.5
-2.0250000000000035,3451080.0
-1.9750000000000036,4794733.5
-1.9250000000000038,6956303.5
-1.875000000000004,9769455.0
-1.8250000000000042,13422542.0
-1.7750000000000044,13312665.0
-1.7250000000000045,9289485.0
-1.6750000000000047,5143125.0
-1.6250000000000049,2457955.0
-1.575000000000005,1502915.0
-1.5250000000000052,1115670.0
-1.4750000000000054,740620.0
-1.4250000000000056,760340.0
-1.3750000000000058,399805.0
-1.325000000000006,418945.0
-1.2750000000000061,236850.0
-1.2250000000000063,199180.0
-1.1750000000000065,145595.0
-1.1250000000000067,144315.0
-1.0750000000000068,112470.0
-1.025000000000007,91600.0
-0.9750000000000072,129200.0
-0.9250000000000074,117280.0
-0.8750000000000075,92990.0
-0.8250000000000077,80800.0
-0.7750000000000079,86690.0
-0.7250000000000081,108470.0
-0.6750000000000083,129330.0
-0.6250000000000084,69690.0
-0.5750000000000086,70040.0
-0.5250000000000088,61140.0
-0.47500000000000897,47810.0
-0.42500000000000915,58200.0
-0.3750000000000093,68710.0
-0.3250000000000095,21160.0
-0.2750000000000097,37620.0
-0.22500000000000986,21550.0
-0.17500000000001004,0.0
-0.12500000000001021,5300.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,10410.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11830.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
