abundance,num_val
-2.975,5242.8755
-2.9250000000000003,31443.861
-2.8750000000000004,36696.66
-2.8250000000000006,41894.375
-2.775000000000001,115274.06
-2.725000000000001,125791.914
-2.675000000000001,199225.31
-2.6250000000000013,256934.69
-2.5750000000000015,309371.16
-2.5250000000000017,487879.6
-2.475000000000002,708126.56
-2.425000000000002,802895.1
-2.375000000000002,1033879.4
-2.3250000000000024,1391510.0
-2.2750000000000026,1554426.2
-2.2250000000000028,2180963.0
-2.175000000000003,2924660.0
-2.125000000000003,3773328.8
-2.0750000000000033,4335088.5
-2.0250000000000035,5088187.5
-1.9750000000000036,5517422.5
-1.9250000000000038,5051075.0
-1.875000000000004,4002122.5
-1.8250000000000042,2732840.0
-1.7750000000000044,2054665.0
-1.7250000000000045,1770535.0
-1.6750000000000047,1608400.0
-1.6250000000000049,1213435.0
-1.575000000000005,1045395.0
-1.5250000000000052,727620.0
-1.4750000000000054,521155.0
-1.4250000000000056,286055.0
-1.3750000000000058,281380.0
-1.325000000000006,236645.0
-1.2750000000000061,217785.0
-1.2250000000000063,225130.0
-1.1750000000000065,171010.0
-1.1250000000000067,74765.0
-1.0750000000000068,115775.0
-1.025000000000007,144985.0
-0.9750000000000072,70950.0
-0.9250000000000074,78380.0
-0.8750000000000075,80430.0
-0.8250000000000077,48590.0
-0.7750000000000079,48100.0
-0.7250000000000081,114210.0
-0.6750000000000083,54630.0
-0.6250000000000084,117560.0
-0.5750000000000086,53720.0
-0.5250000000000088,79805.0
-0.47500000000000897,37405.0
-0.42500000000000915,32720.0
-0.3750000000000093,58370.0
-0.3250000000000095,27590.0
-0.2750000000000097,15810.0
-0.22500000000000986,15845.0
-0.17500000000001004,10525.0
-0.12500000000001021,5660.0
-0.07500000000001039,5325.0
