abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,10473.666
-2.775000000000001,5235.4688
-2.725000000000001,10475.05
-2.675000000000001,10483.433
-2.6250000000000013,36671.44
-2.5750000000000015,99565.72
-2.5250000000000017,120479.61
-2.475000000000002,146792.6
-2.425000000000002,340592.84
-2.375000000000002,387793.12
-2.3250000000000024,445580.94
-2.2750000000000026,597776.7
-2.2250000000000028,833817.8
-2.175000000000003,1148767.1
-2.125000000000003,1600800.0
-2.0750000000000033,2152638.8
-2.0250000000000035,2805461.8
-1.9750000000000036,3980590.0
-1.9250000000000038,5471873.5
-1.875000000000004,7309337.5
-1.8250000000000042,10284890.0
-1.7750000000000044,9946632.0
-1.7250000000000045,6454265.0
-1.6750000000000047,3437160.0
-1.6250000000000049,1793550.0
-1.575000000000005,1123270.0
-1.5250000000000052,912405.0
-1.4750000000000054,541015.0
-1.4250000000000056,502415.0
-1.3750000000000058,331610.0
-1.325000000000006,322020.0
-1.2750000000000061,139600.0
-1.2250000000000063,101390.0
-1.1750000000000065,139025.0
-1.1250000000000067,117270.0
-1.0750000000000068,97290.0
-1.025000000000007,80425.0
-0.9750000000000072,74885.0
-0.9250000000000074,91875.0
-0.8750000000000075,119990.0
-0.8250000000000077,75845.0
-0.7750000000000079,72395.0
-0.7250000000000081,74830.0
-0.6750000000000083,102425.0
-0.6250000000000084,53460.0
-0.5750000000000086,53705.0
-0.5250000000000088,39750.0
-0.47500000000000897,37235.0
-0.42500000000000915,42475.0
-0.3750000000000093,47515.0
-0.3250000000000095,26810.0
-0.2750000000000097,21305.0
-0.22500000000000986,10935.0
-0.17500000000001004,0.0
-0.12500000000001021,5300.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,10415.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11835.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
