abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5241.362
-2.5250000000000017,5236.197
-2.475000000000002,20946.834
-2.425000000000002,5241.1865
-2.375000000000002,5243.0933
-2.3250000000000024,47149.207
-2.2750000000000026,57635.703
-2.2250000000000028,141486.06
-2.175000000000003,173032.84
-2.125000000000003,298838.75
-2.0750000000000033,361903.6
-2.0250000000000035,619257.3
-1.9750000000000036,813908.44
-1.9250000000000038,1144802.5
-1.875000000000004,1624338.1
-1.8250000000000042,2099321.2
-1.7750000000000044,3351260.0
-1.7250000000000045,6168932.5
-1.6750000000000047,7353900.0
-1.6250000000000049,6077677.5
-1.575000000000005,3318285.0
-1.5250000000000052,1432905.0
-1.4750000000000054,783030.0
-1.4250000000000056,383432.5
-1.3750000000000058,246102.5
-1.325000000000006,160147.5
-1.2750000000000061,247742.5
-1.2250000000000063,166292.5
-1.1750000000000065,81725.0
-1.1250000000000067,97305.0
-1.0750000000000068,69322.5
-1.025000000000007,55465.0
-0.9750000000000072,31955.0
-0.9250000000000074,55212.5
-0.8750000000000075,37495.0
-0.8250000000000077,21190.0
-0.7750000000000079,21977.5
-0.7250000000000081,82140.0
-0.6750000000000083,37175.0
-0.6250000000000084,42680.0
-0.5750000000000086,30077.5
-0.5250000000000088,21335.0
-0.47500000000000897,33012.5
-0.42500000000000915,16702.5
-0.3750000000000093,21157.5
-0.3250000000000095,10557.5
-0.2750000000000097,0.0
-0.22500000000000986,5302.5
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,8222.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,12792.5
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,9567.5
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
