abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,5235.203
-3.5250000000000017,20943.832
-3.475000000000002,99488.984
-3.425000000000002,319391.56
-3.375000000000002,460789.34
-3.3250000000000024,879742.8
-3.2750000000000026,1607744.5
-3.2250000000000028,1911418.1
-3.175000000000003,2592491.2
-3.125000000000003,3016685.5
-3.0750000000000033,3456906.2
-3.0250000000000035,3347177.5
-2.9750000000000036,3750560.0
-2.925000000000004,3813462.5
-2.875000000000004,3997015.0
-2.825000000000004,4259515.0
-2.7750000000000044,4595282.5
-2.7250000000000045,4836370.0
-2.6750000000000047,5256340.0
-2.625000000000005,6012155.0
-2.575000000000005,6662725.0
-2.5250000000000052,7141515.0
-2.4750000000000054,7908090.0
-2.4250000000000056,8849355.0
-2.3750000000000058,9859580.0
-2.325000000000006,10167550.0
-2.275000000000006,10199040.0
-2.2250000000000063,9296030.0
-2.1750000000000065,8133980.0
-2.1250000000000067,6428850.0
-2.075000000000007,5075110.0
-2.025000000000007,3986190.0
-1.9750000000000072,2650320.0
-1.9250000000000074,1853100.0
-1.8750000000000075,1233700.0
-1.8250000000000077,1028780.0
-1.775000000000008,728400.0
-1.725000000000008,509390.0
-1.6750000000000083,485250.0
-1.6250000000000084,364980.0
-1.5750000000000086,327650.0
-1.5250000000000088,258790.0
-1.475000000000009,211250.0
-1.4250000000000091,169760.0
-1.3750000000000093,74060.0
-1.3250000000000095,128620.0
-1.2750000000000097,96070.0
-1.2250000000000099,64100.0
-1.17500000000001,37450.0
-1.1250000000000102,53390.0
-1.0750000000000104,43320.0
-1.0250000000000106,32110.0
-0.9750000000000107,38370.0
-0.9250000000000109,16270.0
-0.8750000000000111,16110.0
-0.8250000000000113,11090.0
-0.7750000000000115,21040.0
-0.7250000000000116,11160.0
-0.6750000000000118,16570.0
-0.625000000000012,23100.0
-0.5750000000000122,26380.0
-0.5250000000000123,8350.0
-0.4750000000000125,10550.0
-0.4250000000000127,0.0
-0.3750000000000129,5280.0
-0.32500000000001306,10520.0
-0.27500000000001323,5280.0
-0.2250000000000134,5270.0
-0.1750000000000136,0.0
-0.12500000000001377,7840.0
-0.07500000000001394,8020.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,10190.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
