abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,10472.949
-2.375000000000002,15720.439
-2.3250000000000024,52399.49
-2.2750000000000026,83832.79
-2.2250000000000028,131000.71
-2.175000000000003,314375.88
-2.125000000000003,398341.4
-2.0750000000000033,629054.94
-2.0250000000000035,1002017.3
-1.9750000000000036,1333301.9
-1.9250000000000038,1848532.8
-1.875000000000004,2312745.0
-1.8250000000000042,3450694.2
-1.7750000000000044,4881992.5
-1.7250000000000045,7848642.5
-1.6750000000000047,13106790.0
-1.6250000000000049,20866444.0
-1.575000000000005,12494020.0
-1.5250000000000052,4429345.0
-1.4750000000000054,2009010.0
-1.4250000000000056,924455.0
-1.3750000000000058,503010.0
-1.325000000000006,427785.0
-1.2750000000000061,355270.0
-1.2250000000000063,269650.0
-1.1750000000000065,161280.0
-1.1250000000000067,123315.0
-1.0750000000000068,138495.0
-1.025000000000007,141375.0
-0.9750000000000072,90730.0
-0.9250000000000074,140420.0
-0.8750000000000075,105110.0
-0.8250000000000077,86040.0
-0.7750000000000079,96130.0
-0.7250000000000081,68895.0
-0.6750000000000083,87285.0
-0.6250000000000084,60420.0
-0.5750000000000086,94550.0
-0.5250000000000088,47935.0
-0.47500000000000897,37030.0
-0.42500000000000915,22990.0
-0.3750000000000093,37935.0
-0.3250000000000095,10605.0
-0.2750000000000097,10675.0
-0.22500000000000986,0.0
-0.17500000000001004,19085.0
-0.12500000000001021,5525.0
-0.07500000000001039,0.0
-0.02500000000001057,5465.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,6335.0
0.17499999999998872,0.0
0.22499999999998854,10980.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
