abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,5235.02
-3.725000000000001,52351.375
-3.675000000000001,94232.22
-3.6250000000000013,314113.38
-3.5750000000000015,617775.44
-3.5250000000000017,952849.94
-3.475000000000002,1298431.1
-3.425000000000002,1617757.8
-3.375000000000002,2041913.8
-3.3250000000000024,1911050.6
-3.2750000000000026,2246200.5
-3.2250000000000028,2466113.8
-3.175000000000003,2691358.8
-3.125000000000003,2900941.2
-3.0750000000000033,2979552.5
-3.0250000000000035,3189135.0
-2.9750000000000036,2895710.0
-2.925000000000004,2917042.5
-2.875000000000004,2901520.0
-2.825000000000004,2949045.0
-2.7750000000000044,3247865.0
-2.7250000000000045,3463135.0
-2.6750000000000047,3636345.0
-2.625000000000005,3595100.0
-2.575000000000005,3930865.0
-2.5250000000000052,3847790.0
-2.4750000000000054,4095005.0
-2.4250000000000056,4074775.0
-2.3750000000000058,4007685.0
-2.325000000000006,4345025.0
-2.275000000000006,4067655.0
-2.2250000000000063,4011770.0
-2.1750000000000065,3977045.0
-2.1250000000000067,3190840.0
-2.075000000000007,2640000.0
-2.025000000000007,2184690.0
-1.9750000000000072,1952890.0
-1.9250000000000074,1353970.0
-1.8750000000000075,949780.0
-1.8250000000000077,690790.0
-1.775000000000008,534000.0
-1.725000000000008,577180.0
-1.6750000000000083,328430.0
-1.6250000000000084,259580.0
-1.5750000000000086,206860.0
-1.5250000000000088,143180.0
-1.475000000000009,106650.0
-1.4250000000000091,96060.0
-1.3750000000000093,91560.0
-1.3250000000000095,69180.0
-1.2750000000000097,48510.0
-1.2250000000000099,22260.0
-1.17500000000001,15870.0
-1.1250000000000102,16450.0
-1.0750000000000104,38060.0
-1.0250000000000106,21350.0
-0.9750000000000107,5270.0
-0.9250000000000109,27790.0
-0.8750000000000111,23160.0
-0.8250000000000113,5270.0
-0.7750000000000115,5280.0
-0.7250000000000116,5800.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,11140.0
-0.4750000000000125,5320.0
-0.4250000000000127,5570.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,5280.0
-0.1750000000000136,0.0
-0.12500000000001377,5260.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,8050.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
