abundance,num_val
-1.975,5237.7314
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5241.7754
-1.775,0.0
-1.7249999999999996,26290.848
-1.6749999999999998,26274.035
-1.6249999999999996,26313.236
-1.5749999999999997,105502.45
-1.5249999999999995,147749.8
-1.4749999999999996,322445.44
-1.4249999999999994,460879.28
-1.3749999999999996,1375085.6
-1.3249999999999993,5416187.5
-1.2749999999999995,6657325.0
-1.2249999999999992,2810876.2
-1.1749999999999994,1176402.5
-1.1249999999999991,856036.25
-1.0749999999999993,398392.5
-1.024999999999999,198523.75
-0.9749999999999991,145052.5
-0.924999999999999,104617.5
-0.874999999999999,53415.0
-0.824999999999999,86865.0
-0.7749999999999989,69981.25
-0.7249999999999989,47971.25
-0.6749999999999988,32818.75
-0.6249999999999988,41010.0
-0.5749999999999987,31887.5
-0.5249999999999987,48756.25
-0.47499999999999865,17072.5
-0.4249999999999986,21692.5
-0.37499999999999856,10766.25
-0.3249999999999985,11822.5
-0.27499999999999847,31978.75
-0.22499999999999842,15993.75
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
