abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,5235.816
-3.2750000000000026,10474.893
-3.2250000000000028,5235.509
-3.175000000000003,10477.717
-3.125000000000003,10473.413
-3.0750000000000033,10498.003
-3.0250000000000035,36680.496
-2.9750000000000036,20975.283
-2.925000000000004,26237.705
-2.875000000000004,31472.764
-2.825000000000004,41991.855
-2.7750000000000044,62955.684
-2.7250000000000045,110190.195
-2.6750000000000047,194099.53
-2.625000000000005,167885.66
-2.575000000000005,293833.6
-2.5250000000000052,362044.84
-2.4750000000000054,383374.06
-2.4250000000000056,614558.25
-2.3750000000000058,772233.1
-2.325000000000006,977431.56
-2.275000000000006,1198885.0
-2.2250000000000063,1594405.6
-2.1750000000000065,1937676.2
-2.1250000000000067,2390968.0
-2.075000000000007,2699432.5
-2.025000000000007,3016898.8
-1.9750000000000072,3138123.8
-1.9250000000000074,2813732.5
-1.8750000000000075,2091767.5
-1.8250000000000077,1574102.5
-1.775000000000008,1288007.5
-1.725000000000008,1052657.5
-1.6750000000000083,943752.5
-1.6250000000000084,849987.5
-1.5750000000000086,615970.0
-1.5250000000000088,584270.0
-1.475000000000009,418552.5
-1.4250000000000091,287515.0
-1.3750000000000093,201870.0
-1.3250000000000095,154697.5
-1.2750000000000097,137410.0
-1.2250000000000099,173622.5
-1.17500000000001,103022.5
-1.1250000000000102,108402.5
-1.0750000000000104,48130.0
-1.0250000000000106,72102.5
-0.9750000000000107,53482.5
-0.9250000000000109,38120.0
-0.8750000000000111,60270.0
-0.8250000000000113,42847.5
-0.7750000000000115,43377.5
-0.7250000000000116,48575.0
-0.6750000000000118,32582.5
-0.625000000000012,52772.5
-0.5750000000000122,50357.5
-0.5250000000000123,21117.5
-0.4750000000000125,37037.5
-0.4250000000000127,43475.0
-0.3750000000000129,32782.5
-0.32500000000001306,10995.0
-0.27500000000001323,10717.5
-0.2250000000000134,15970.0
-0.1750000000000136,5290.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
