abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10477.095
-1.7249999999999996,0.0
-1.6749999999999998,26229.525
-1.6249999999999996,15759.937
-1.5749999999999997,21009.584
-1.5249999999999995,57796.082
-1.4749999999999996,147639.16
-1.4249999999999994,221780.88
-1.3749999999999996,492415.0
-1.3249999999999993,1550251.5
-1.2749999999999995,5691302.0
-1.2249999999999992,6887627.0
-1.1749999999999994,2030061.2
-1.1249999999999991,1101582.5
-1.0749999999999993,536985.0
-1.024999999999999,340787.5
-0.9749999999999991,175495.0
-0.924999999999999,91408.75
-0.874999999999999,112651.25
-0.824999999999999,103945.0
-0.7749999999999989,98276.25
-0.7249999999999989,53685.0
-0.6749999999999988,48037.5
-0.6249999999999988,44877.5
-0.5749999999999987,64096.25
-0.5249999999999987,22080.0
-0.47499999999999865,26938.75
-0.4249999999999986,30510.0
-0.37499999999999856,26888.75
-0.3249999999999985,16058.75
-0.27499999999999847,28902.5
-0.22499999999999842,0.0
-0.17499999999999838,5341.25
-0.12499999999999833,5335.0
-0.07499999999999829,0.0
