abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5241.78
-1.8249999999999997,5236.25
-1.775,5238.9795
-1.7249999999999996,62904.93
-1.6749999999999998,62958.79
-1.6249999999999996,131310.69
-1.5749999999999997,220743.19
-1.5249999999999995,363339.38
-1.4749999999999996,527450.9
-1.4249999999999994,994250.94
-1.3749999999999996,2302033.8
-1.3249999999999993,6925183.5
-1.2749999999999995,22469740.0
-1.2249999999999992,19655288.0
-1.1749999999999994,6009025.0
-1.1249999999999991,2533475.0
-1.0749999999999993,1133520.0
-1.024999999999999,601920.0
-0.9749999999999991,332445.0
-0.924999999999999,257665.0
-0.874999999999999,346045.0
-0.824999999999999,236300.0
-0.7749999999999989,214120.0
-0.7249999999999989,187060.0
-0.6749999999999988,139765.0
-0.6249999999999988,107670.0
-0.5749999999999987,92870.0
-0.5249999999999987,168725.0
-0.47499999999999865,133560.0
-0.4249999999999986,100460.0
-0.37499999999999856,77045.0
-0.3249999999999985,85620.0
-0.27499999999999847,43990.0
-0.22499999999999842,28780.0
-0.17499999999999838,10285.0
-0.12499999999999833,5340.0
-0.07499999999999829,5330.0
