abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5238.9487
-2.425000000000002,10470.839
-2.375000000000002,41904.734
-2.3250000000000024,62853.207
-2.2750000000000026,109961.13
-2.2250000000000028,178102.3
-2.175000000000003,272508.28
-2.125000000000003,335346.0
-2.0750000000000033,508547.5
-2.0250000000000035,697338.75
-1.9750000000000036,1091338.0
-1.9250000000000038,1501239.4
-1.875000000000004,2220794.8
-1.8250000000000042,3188220.5
-1.7750000000000044,5019993.0
-1.7250000000000045,7818422.5
-1.6750000000000047,15983845.0
-1.6250000000000049,37939628.0
-1.575000000000005,38838736.0
-1.5250000000000052,12655070.0
-1.4750000000000054,3999480.0
-1.4250000000000056,1772370.0
-1.3750000000000058,968480.0
-1.325000000000006,671430.0
-1.2750000000000061,509070.0
-1.2250000000000063,317690.0
-1.1750000000000065,342100.0
-1.1250000000000067,188950.0
-1.0750000000000068,271870.0
-1.025000000000007,149890.0
-0.9750000000000072,167460.0
-0.9250000000000074,144400.0
-0.8750000000000075,143890.0
-0.8250000000000077,142890.0
-0.7750000000000079,95460.0
-0.7250000000000081,145540.0
-0.6750000000000083,136000.0
-0.6250000000000084,70650.0
-0.5750000000000086,75390.0
-0.5250000000000088,58930.0
-0.47500000000000897,47550.0
-0.42500000000000915,29790.0
-0.3750000000000093,12570.0
-0.3250000000000095,29400.0
-0.2750000000000097,26940.0
-0.22500000000000986,21120.0
-0.17500000000001004,26870.0
-0.12500000000001021,5590.0
-0.07500000000001039,6470.0
-0.02500000000001057,0.0
0.024999999999989253,22670.0
0.07499999999998908,11010.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,10510.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
