abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,15707.336
-3.725000000000001,41881.543
-3.675000000000001,57606.688
-3.6250000000000013,78538.375
-3.5750000000000015,104716.46
-3.5250000000000017,162327.02
-3.475000000000002,424127.25
-3.425000000000002,581209.7
-3.375000000000002,890216.9
-3.3250000000000024,1440189.4
-3.2750000000000026,1665364.4
-3.2250000000000028,2131520.0
-3.175000000000003,2582055.5
-3.125000000000003,2823099.2
-3.0750000000000033,3163685.0
-3.0250000000000035,3143058.8
-2.9750000000000036,3169343.8
-2.925000000000004,3368647.5
-2.875000000000004,3546962.5
-2.825000000000004,3882800.0
-2.7750000000000044,4527647.5
-2.7250000000000045,5104480.0
-2.6750000000000047,6158705.0
-2.625000000000005,6741215.0
-2.575000000000005,8000695.0
-2.5250000000000052,8778295.0
-2.4750000000000054,10023380.0
-2.4250000000000056,10828495.0
-2.3750000000000058,11346180.0
-2.325000000000006,12611350.0
-2.275000000000006,11792120.0
-2.2250000000000063,11609550.0
-2.1750000000000065,9423850.0
-2.1250000000000067,7757150.0
-2.075000000000007,5828590.0
-2.025000000000007,4473840.0
-1.9750000000000072,2888260.0
-1.9250000000000074,1980400.0
-1.8750000000000075,1451460.0
-1.8250000000000077,908580.0
-1.775000000000008,755300.0
-1.725000000000008,604000.0
-1.6750000000000083,502840.0
-1.6250000000000084,328480.0
-1.5750000000000086,288860.0
-1.5250000000000088,222660.0
-1.475000000000009,201160.0
-1.4250000000000091,202260.0
-1.3750000000000093,84800.0
-1.3250000000000095,101120.0
-1.2750000000000097,79560.0
-1.2250000000000099,95780.0
-1.17500000000001,42220.0
-1.1250000000000102,54180.0
-1.0750000000000104,70220.0
-1.0250000000000106,26560.0
-0.9750000000000107,32580.0
-0.9250000000000109,27220.0
-0.8750000000000111,10500.0
-0.8250000000000113,16820.0
-0.7750000000000115,37560.0
-0.7250000000000116,5900.0
-0.6750000000000118,21400.0
-0.625000000000012,22140.0
-0.5750000000000122,10520.0
-0.5250000000000123,13580.0
-0.4750000000000125,10540.0
-0.4250000000000127,10660.0
-0.3750000000000129,21220.0
-0.32500000000001306,17980.0
-0.27500000000001323,10540.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,7840.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,10180.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
