abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,5235.02
-3.425000000000002,20940.168
-3.375000000000002,26175.33
-3.3250000000000024,99478.49
-3.2750000000000026,230352.38
-3.2250000000000028,371704.75
-3.175000000000003,654413.8
-3.125000000000003,1136076.8
-3.0750000000000033,1644012.6
-3.0250000000000035,2523696.8
-2.9750000000000036,3759463.0
-2.925000000000004,4890553.0
-2.875000000000004,6838457.5
-2.825000000000004,7959612.5
-2.7750000000000044,9420610.0
-2.7250000000000045,10337402.0
-2.6750000000000047,11998145.0
-2.625000000000005,13448930.0
-2.575000000000005,15755400.0
-2.5250000000000052,17837830.0
-2.4750000000000054,21897390.0
-2.4250000000000056,27032570.0
-2.3750000000000058,32622210.0
-2.325000000000006,39535740.0
-2.275000000000006,45529280.0
-2.2250000000000063,46974360.0
-2.1750000000000065,45699640.0
-2.1250000000000067,38474360.0
-2.075000000000007,28401800.0
-2.025000000000007,19440240.0
-1.9750000000000072,12852680.0
-1.9250000000000074,8153960.0
-1.8750000000000075,5642240.0
-1.8250000000000077,3962040.0
-1.775000000000008,3326000.0
-1.725000000000008,2896120.0
-1.6750000000000083,2198960.0
-1.6250000000000084,1666960.0
-1.5750000000000086,1466320.0
-1.5250000000000088,1209320.0
-1.475000000000009,951640.0
-1.4250000000000091,811000.0
-1.3750000000000093,546680.0
-1.3250000000000095,437240.0
-1.2750000000000097,383680.0
-1.2250000000000099,240720.0
-1.17500000000001,224720.0
-1.1250000000000102,226840.0
-1.0750000000000104,117960.0
-1.0250000000000106,177120.0
-0.9750000000000107,118400.0
-0.9250000000000109,141160.0
-0.8750000000000111,92000.0
-0.8250000000000113,114040.0
-0.7750000000000115,92160.0
-0.7250000000000116,39520.0
-0.6750000000000118,96760.0
-0.625000000000012,86160.0
-0.5750000000000122,65360.0
-0.5250000000000123,55280.0
-0.4750000000000125,43160.0
-0.4250000000000127,69040.0
-0.3750000000000129,38040.0
-0.32500000000001306,49440.0
-0.27500000000001323,52920.0
-0.2250000000000134,10520.0
-0.1750000000000136,38160.0
-0.12500000000001377,10800.0
-0.07500000000001394,15520.0
-0.025000000000014122,5440.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,7280.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
