abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5238.021
-1.9750000000000036,0.0
-1.9250000000000038,15732.188
-1.875000000000004,5240.952
-1.8250000000000042,26296.361
-1.7750000000000044,52483.87
-1.7250000000000045,52820.28
-1.6750000000000047,89354.92
-1.6250000000000049,121238.945
-1.575000000000005,279408.66
-1.5250000000000052,804790.6
-1.4750000000000054,2171348.2
-1.4250000000000056,4454588.5
-1.3750000000000058,1784355.0
-1.325000000000006,557960.6
-1.2750000000000061,396063.75
-1.2250000000000063,205855.0
-1.1750000000000065,151637.5
-1.1250000000000067,27143.75
-1.0750000000000068,51025.0
-1.025000000000007,21122.5
-0.9750000000000072,31936.25
-0.9250000000000074,10605.0
-0.8750000000000075,15875.0
-0.8250000000000077,10581.25
-0.7750000000000079,15991.25
-0.7250000000000081,21557.5
-0.6750000000000083,5277.5
-0.6250000000000084,36693.75
-0.5750000000000086,10725.0
-0.5250000000000088,10593.75
-0.47500000000000897,0.0
-0.42500000000000915,5363.75
-0.3750000000000093,10626.25
-0.3250000000000095,5277.5
-0.2750000000000097,5271.25
-0.22500000000000986,0.0
-0.17500000000001004,5263.75
-0.12500000000001021,0.0
-0.07500000000001039,0.0
