abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,20940.08
-3.425000000000002,94232.0
-3.375000000000002,183236.12
-3.3250000000000024,146583.75
-3.2750000000000026,298428.12
-3.2250000000000028,460692.97
-3.175000000000003,659683.2
-3.125000000000003,984261.9
-3.0750000000000033,1267041.2
-3.0250000000000035,2115426.2
-2.9750000000000036,2670451.8
-2.925000000000004,3544872.5
-2.875000000000004,4665683.5
-2.825000000000004,5864816.0
-2.7750000000000044,6414855.0
-2.7250000000000045,7069530.0
-2.6750000000000047,7593780.0
-2.625000000000005,7835310.0
-2.575000000000005,8742640.0
-2.5250000000000052,9927880.0
-2.4750000000000054,11995110.0
-2.4250000000000056,14905015.0
-2.3750000000000058,17362290.0
-2.325000000000006,20425780.0
-2.275000000000006,21773630.0
-2.2250000000000063,22673650.0
-2.1750000000000065,21671920.0
-2.1250000000000067,18400560.0
-2.075000000000007,14344420.0
-2.025000000000007,9860380.0
-1.9750000000000072,7234260.0
-1.9250000000000074,4470080.0
-1.8750000000000075,3188060.0
-1.8250000000000077,2439440.0
-1.775000000000008,1607760.0
-1.725000000000008,1471400.0
-1.6750000000000083,1028620.0
-1.6250000000000084,1029660.0
-1.5750000000000086,760860.0
-1.5250000000000088,581440.0
-1.475000000000009,481200.0
-1.4250000000000091,370920.0
-1.3750000000000093,281380.0
-1.3250000000000095,234420.0
-1.2750000000000097,202600.0
-1.2250000000000099,176840.0
-1.17500000000001,90780.0
-1.1250000000000102,113440.0
-1.0750000000000104,80820.0
-1.0250000000000106,48700.0
-0.9750000000000107,85980.0
-0.9250000000000109,102940.0
-0.8750000000000111,60400.0
-0.8250000000000113,43040.0
-0.7750000000000115,55220.0
-0.7250000000000116,51440.0
-0.6750000000000118,33360.0
-0.625000000000012,43380.0
-0.5750000000000122,32620.0
-0.5250000000000123,21880.0
-0.4750000000000125,34240.0
-0.4250000000000127,16380.0
-0.3750000000000129,21220.0
-0.32500000000001306,47040.0
-0.27500000000001323,0.0
-0.2250000000000134,22540.0
-0.1750000000000136,7840.0
-0.12500000000001377,19960.0
-0.07500000000001394,0.0
