abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5256.6826
-2.2250000000000028,0.0
-2.175000000000003,5238.067
-2.125000000000003,10478.873
-2.0750000000000033,36706.973
-2.0250000000000035,36734.395
-1.9750000000000036,89190.555
-1.9250000000000038,115460.98
-1.875000000000004,136645.73
-1.8250000000000042,257596.02
-1.7750000000000044,262912.8
-1.7250000000000045,373265.94
-1.6750000000000047,591774.2
-1.6250000000000049,1066580.0
-1.575000000000005,3203800.5
-1.5250000000000052,5483754.5
-1.4750000000000054,4038375.0
-1.4250000000000056,1456643.8
-1.3750000000000058,508088.75
-1.325000000000006,358828.75
-1.2750000000000061,139480.0
-1.2250000000000063,123513.75
-1.1750000000000065,76891.25
-1.1250000000000067,64543.75
-1.0750000000000068,48055.0
-1.025000000000007,16025.0
-0.9750000000000072,87280.0
-0.9250000000000074,16113.75
-0.8750000000000075,46707.5
-0.8250000000000077,37482.5
-0.7750000000000079,13112.5
-0.7250000000000081,15926.25
-0.6750000000000083,15936.25
-0.6250000000000084,16858.75
-0.5750000000000086,5281.25
-0.5250000000000088,5251.25
-0.47500000000000897,10601.25
-0.42500000000000915,10725.0
-0.3750000000000093,0.0
-0.3250000000000095,10715.0
-0.2750000000000097,0.0
-0.22500000000000986,5312.5
-0.17500000000001004,0.0
-0.12500000000001021,12836.25
-0.07500000000001039,0.0
