abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,5235.02
-2.9750000000000036,5242.7656
-2.925000000000004,15716.86
-2.875000000000004,20961.795
-2.825000000000004,52407.133
-2.7750000000000044,68080.25
-2.7250000000000045,89047.2
-2.6750000000000047,141448.81
-2.625000000000005,130957.03
-2.575000000000005,241032.11
-2.5250000000000052,335416.88
-2.4750000000000054,445466.62
-2.4250000000000056,592382.3
-2.3750000000000058,817998.56
-2.325000000000006,1080420.9
-2.275000000000006,1516265.0
-2.2250000000000063,2052240.6
-2.1750000000000065,2930196.2
-2.1250000000000067,3977183.8
-2.075000000000007,5357216.0
-2.025000000000007,7147891.0
-1.9750000000000072,8915832.0
-1.9250000000000074,8909540.0
-1.8750000000000075,8477405.0
-1.8250000000000077,6591315.0
-1.775000000000008,4152375.0
-1.725000000000008,2908695.0
-1.6750000000000083,2214490.0
-1.6250000000000084,1721485.0
-1.5750000000000086,1255325.0
-1.5250000000000088,796310.0
-1.475000000000009,666595.0
-1.4250000000000091,527925.0
-1.3750000000000093,462185.0
-1.3250000000000095,346165.0
-1.2750000000000097,288130.0
-1.2250000000000099,157055.0
-1.17500000000001,185380.0
-1.1250000000000102,160960.0
-1.0750000000000104,119775.0
-1.0250000000000106,168550.0
-0.9750000000000107,134920.0
-0.9250000000000109,74550.0
-0.8750000000000111,129500.0
-0.8250000000000113,96545.0
-0.7750000000000115,112090.0
-0.7250000000000116,84500.0
-0.6750000000000118,98440.0
-0.625000000000012,112260.0
-0.5750000000000122,63560.0
-0.5250000000000123,90910.0
-0.4750000000000125,76750.0
-0.4250000000000127,70695.0
-0.3750000000000129,55540.0
-0.32500000000001306,37095.0
-0.27500000000001323,31770.0
-0.2250000000000134,21180.0
-0.1750000000000136,16760.0
-0.12500000000001377,0.0
-0.07500000000001394,12415.0
