abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5246.7036
-2.5250000000000017,5236.1226
-2.475000000000002,10471.036
-2.425000000000002,15727.561
-2.375000000000002,68097.336
-2.3250000000000024,120500.15
-2.2750000000000026,151951.28
-2.2250000000000028,225255.16
-2.175000000000003,372068.0
-2.125000000000003,555546.5
-2.0750000000000033,712944.06
-2.0250000000000035,1111883.9
-1.9750000000000036,1312046.2
-1.9250000000000038,1548392.1
-1.875000000000004,2074258.1
-1.8250000000000042,2595739.2
-1.7750000000000044,3722725.0
-1.7250000000000045,5980782.5
-1.6750000000000047,11453579.0
-1.6250000000000049,24582324.0
-1.575000000000005,34870156.0
-1.5250000000000052,21454220.0
-1.4750000000000054,8191850.0
-1.4250000000000056,3051970.0
-1.3750000000000058,1470640.0
-1.325000000000006,887490.0
-1.2750000000000061,641350.0
-1.2250000000000063,484830.0
-1.1750000000000065,307540.0
-1.1250000000000067,317630.0
-1.0750000000000068,227500.0
-1.025000000000007,246470.0
-0.9750000000000072,199450.0
-0.9250000000000074,117280.0
-0.8750000000000075,111930.0
-0.8250000000000077,113630.0
-0.7750000000000079,139520.0
-0.7250000000000081,101820.0
-0.6750000000000083,155890.0
-0.6250000000000084,98750.0
-0.5750000000000086,111870.0
-0.5250000000000088,48770.0
-0.47500000000000897,45480.0
-0.42500000000000915,21240.0
-0.3750000000000093,21400.0
-0.3250000000000095,31730.0
-0.2750000000000097,22950.0
-0.22500000000000986,30100.0
-0.17500000000001004,5290.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6720.0
0.07499999999998908,11110.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,10510.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,12490.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
