abundance,num_val
-1.975,10471.789
-1.9249999999999998,5235.04
-1.875,26203.34
-1.8249999999999997,15737.183
-1.775,31476.934
-1.7249999999999996,84093.68
-1.6749999999999998,89403.3
-1.6249999999999996,95652.48
-1.5749999999999997,158724.88
-1.5249999999999995,321967.78
-1.4749999999999996,767720.94
-1.4249999999999994,1901467.4
-1.3749999999999996,6142740.0
-1.3249999999999993,4701812.5
-1.2749999999999995,1297508.8
-1.2249999999999992,631081.25
-1.1749999999999994,244141.25
-1.1249999999999991,134010.0
-1.0749999999999993,112143.75
-1.024999999999999,104160.0
-0.9749999999999991,26717.5
-0.924999999999999,42670.0
-0.874999999999999,48162.5
-0.824999999999999,53540.0
-0.7749999999999989,45702.5
-0.7249999999999989,42630.0
-0.6749999999999988,10601.25
-0.6249999999999988,15910.0
-0.5749999999999987,54527.5
-0.5249999999999987,22711.25
-0.47499999999999865,37432.5
-0.4249999999999986,18078.75
-0.37499999999999856,5416.25
-0.3249999999999985,26705.0
-0.27499999999999847,5275.0
-0.22499999999999842,10657.5
-0.17499999999999838,15973.75
-0.12499999999999833,7033.75
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,22623.75
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
