abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5236.3047
-2.475000000000002,68069.86
-2.425000000000002,89039.94
-2.375000000000002,130978.36
-2.3250000000000024,209578.34
-2.2750000000000026,382402.66
-2.2250000000000028,440170.78
-2.175000000000003,644549.7
-2.125000000000003,859734.4
-2.0750000000000033,1179748.1
-2.0250000000000035,1699912.8
-1.9750000000000036,2445932.5
-1.9250000000000038,2767362.5
-1.875000000000004,3677080.0
-1.8250000000000042,5181976.0
-1.7750000000000044,7675965.0
-1.7250000000000045,12621297.0
-1.6750000000000047,23491760.0
-1.6250000000000049,42656204.0
-1.575000000000005,29792720.0
-1.5250000000000052,9223920.0
-1.4750000000000054,3953010.0
-1.4250000000000056,1747520.0
-1.3750000000000058,1203140.0
-1.325000000000006,776510.0
-1.2750000000000061,563150.0
-1.2250000000000063,504190.0
-1.1750000000000065,301720.0
-1.1250000000000067,331510.0
-1.0750000000000068,210680.0
-1.025000000000007,251840.0
-0.9750000000000072,249640.0
-0.9250000000000074,189710.0
-0.8750000000000075,180690.0
-0.8250000000000077,198160.0
-0.7750000000000079,165090.0
-0.7250000000000081,117760.0
-0.6750000000000083,136250.0
-0.6250000000000084,134940.0
-0.5750000000000086,112470.0
-0.5250000000000088,106930.0
-0.47500000000000897,58530.0
-0.42500000000000915,41270.0
-0.3750000000000093,40310.0
-0.3250000000000095,15910.0
-0.2750000000000097,31670.0
-0.22500000000000986,15910.0
-0.17500000000001004,10840.0
-0.12500000000001021,11110.0
-0.07500000000001039,5590.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,6340.0
0.1249999999999889,20570.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,10510.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
