abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.1655
-2.0250000000000035,0.0
-1.9750000000000036,5235.02
-1.9250000000000038,47149.305
-1.875000000000004,10482.93
-1.8250000000000042,115388.67
-1.7750000000000044,178296.95
-1.7250000000000045,215232.5
-1.6750000000000047,304548.28
-1.6250000000000049,472888.66
-1.575000000000005,768492.5
-1.5250000000000052,1255407.1
-1.4750000000000054,2375105.2
-1.4250000000000056,4826066.0
-1.3750000000000058,17079448.0
-1.325000000000006,37991788.0
-1.2750000000000061,13005310.0
-1.2250000000000063,4181200.0
-1.1750000000000065,1848555.0
-1.1250000000000067,929360.0
-1.0750000000000068,691700.0
-1.025000000000007,414620.0
-0.9750000000000072,297300.0
-0.9250000000000074,322610.0
-0.8750000000000075,228280.0
-0.8250000000000077,227380.0
-0.7750000000000079,208640.0
-0.7250000000000081,164590.0
-0.6750000000000083,145090.0
-0.6250000000000084,183610.0
-0.5750000000000086,104380.0
-0.5250000000000088,85430.0
-0.47500000000000897,91450.0
-0.42500000000000915,64340.0
-0.3750000000000093,104250.0
-0.3250000000000095,58710.0
-0.2750000000000097,43640.0
-0.22500000000000986,30380.0
-0.17500000000001004,28740.0
-0.12500000000001021,5340.0
-0.07500000000001039,0.0
-0.02500000000001057,6540.0
0.024999999999989253,0.0
0.07499999999998908,22640.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
