abundance,num_val
-1.975,10472.477
-1.9249999999999998,10487.616
-1.875,15744.453
-1.8249999999999997,62937.066
-1.775,68354.41
-1.7249999999999996,47237.95
-1.6749999999999998,52535.08
-1.6249999999999996,157714.36
-1.5749999999999997,278933.3
-1.5249999999999995,549064.75
-1.4749999999999996,935463.7
-1.4249999999999994,2550418.0
-1.3749999999999996,8474779.0
-1.3249999999999993,8734662.0
-1.2749999999999995,2834272.5
-1.2249999999999992,805592.5
-1.1749999999999994,397177.5
-1.1249999999999991,155370.0
-1.0749999999999993,96392.5
-1.024999999999999,85577.5
-0.9749999999999991,80500.0
-0.924999999999999,74660.0
-0.874999999999999,37530.0
-0.824999999999999,26872.5
-0.7749999999999989,48440.0
-0.7249999999999989,37100.0
-0.6749999999999988,37027.5
-0.6249999999999988,21347.5
-0.5749999999999987,21632.5
-0.5249999999999987,33220.0
-0.47499999999999865,5322.5
-0.4249999999999986,18070.0
-0.37499999999999856,18625.0
-0.3249999999999985,16097.5
-0.27499999999999847,5310.0
-0.22499999999999842,5372.5
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,5510.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,6447.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
