abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,15705.235
-3.0250000000000035,15708.334
-2.9750000000000036,5235.1562
-2.925000000000004,20947.865
-2.875000000000004,15706.313
-2.825000000000004,41897.31
-2.7750000000000044,36665.547
-2.7250000000000045,73312.516
-2.6750000000000047,141464.06
-2.625000000000005,146711.25
-2.575000000000005,251491.4
-2.5250000000000052,377252.66
-2.4750000000000054,455996.4
-2.4250000000000056,576578.1
-2.3750000000000058,723289.06
-2.325000000000006,838791.25
-2.275000000000006,1106531.2
-2.2250000000000063,1305936.2
-2.1750000000000065,2062030.0
-2.1250000000000067,2677092.5
-2.075000000000007,3434721.2
-2.025000000000007,4693517.5
-1.9750000000000072,5906816.0
-1.9250000000000074,7817592.5
-1.8750000000000075,10717320.0
-1.8250000000000077,12173870.0
-1.775000000000008,10411125.0
-1.725000000000008,6895765.0
-1.6750000000000083,3752525.0
-1.6250000000000084,2041535.0
-1.5750000000000086,1214080.0
-1.5250000000000088,936720.0
-1.475000000000009,785705.0
-1.4250000000000091,464975.0
-1.3750000000000093,437825.0
-1.3250000000000095,273460.0
-1.2750000000000097,232405.0
-1.2250000000000099,149475.0
-1.17500000000001,151395.0
-1.1250000000000102,145475.0
-1.0750000000000104,138780.0
-1.0250000000000106,95895.0
-0.9750000000000107,118040.0
-0.9250000000000109,92550.0
-0.8750000000000111,123750.0
-0.8250000000000113,112280.0
-0.7750000000000115,116610.0
-0.7250000000000116,75290.0
-0.6750000000000118,135000.0
-0.625000000000012,95490.0
-0.5750000000000122,74220.0
-0.5250000000000123,64240.0
-0.4750000000000125,74100.0
-0.4250000000000127,26550.0
-0.3750000000000129,50020.0
-0.32500000000001306,47900.0
-0.27500000000001323,42790.0
-0.2250000000000134,15940.0
-0.1750000000000136,5330.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,11830.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
