abundance,num_val
-1.975,0.0
-1.9249999999999998,10477.803
-1.875,0.0
-1.8249999999999997,5236.25
-1.775,26205.693
-1.7249999999999996,52407.58
-1.6749999999999998,94477.984
-1.6249999999999996,152359.88
-1.5749999999999997,273368.75
-1.5249999999999995,437058.56
-1.4749999999999996,707135.3
-1.4249999999999994,1142164.4
-1.3749999999999996,2822778.5
-1.3249999999999993,8454430.0
-1.2749999999999995,27008510.0
-1.2249999999999992,23964368.0
-1.1749999999999994,7356105.0
-1.1249999999999991,2946065.0
-1.0749999999999993,1380290.0
-1.024999999999999,710450.0
-0.9749999999999991,450670.0
-0.924999999999999,318945.0
-0.874999999999999,383315.0
-0.824999999999999,284550.0
-0.7749999999999989,290550.0
-0.7249999999999989,227355.0
-0.6749999999999988,172530.0
-0.6249999999999988,155945.0
-0.5749999999999987,114275.0
-0.5249999999999987,172240.0
-0.47499999999999865,162045.0
-0.4249999999999986,89705.0
-0.37499999999999856,87930.0
-0.3249999999999985,85500.0
-0.27499999999999847,54635.0
-0.22499999999999842,28780.0
-0.17499999999999838,10285.0
-0.12499999999999833,11935.0
-0.07499999999999829,10715.0
