abundance,num_val
-2.975,0.0
-2.9250000000000003,5237.8486
-2.8750000000000004,10473.379
-2.8250000000000006,15710.554
-2.775000000000001,15705.942
-2.725000000000001,15717.217
-2.675000000000001,36661.22
-2.6250000000000013,57624.95
-2.5750000000000015,89124.414
-2.5250000000000017,110011.07
-2.475000000000002,125784.73
-2.425000000000002,256803.6
-2.375000000000002,387825.7
-2.3250000000000024,513801.72
-2.2750000000000026,802226.56
-2.2250000000000028,1095999.2
-2.175000000000003,1568379.6
-2.125000000000003,2046760.2
-2.0750000000000033,3260473.8
-2.0250000000000035,4696799.5
-1.9750000000000036,6799721.0
-1.9250000000000038,10102102.0
-1.875000000000004,14223115.0
-1.8250000000000042,15289580.0
-1.7750000000000044,12469295.0
-1.7250000000000045,7562085.0
-1.6750000000000047,4262490.0
-1.6250000000000049,2560510.0
-1.575000000000005,1588710.0
-1.5250000000000052,1129030.0
-1.4750000000000054,834570.0
-1.4250000000000056,589300.0
-1.3750000000000058,407550.0
-1.325000000000006,352960.0
-1.2750000000000061,279740.0
-1.2250000000000063,197920.0
-1.1750000000000065,207710.0
-1.1250000000000067,151840.0
-1.0750000000000068,130220.0
-1.025000000000007,143970.0
-0.9750000000000072,145410.0
-0.9250000000000074,140150.0
-0.8750000000000075,101710.0
-0.8250000000000077,95950.0
-0.7750000000000079,130870.0
-0.7250000000000081,111870.0
-0.6750000000000083,90600.0
-0.6250000000000084,128320.0
-0.5750000000000086,75070.0
-0.5250000000000088,99970.0
-0.47500000000000897,80680.0
-0.42500000000000915,43590.0
-0.3750000000000093,70360.0
-0.3250000000000095,39470.0
-0.2750000000000097,31970.0
-0.22500000000000986,32110.0
-0.17500000000001004,12100.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,8220.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,11820.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
