abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.323
-2.425000000000002,5240.748
-2.375000000000002,5238.904
-2.3250000000000024,15725.21
-2.2750000000000026,31434.867
-2.2250000000000028,52409.105
-2.175000000000003,167754.2
-2.125000000000003,220284.77
-2.0750000000000033,356602.5
-2.0250000000000035,687568.75
-1.9750000000000036,950526.56
-1.9250000000000038,1113755.6
-1.875000000000004,1708729.6
-1.8250000000000042,2327078.8
-1.7750000000000044,3904926.2
-1.7250000000000045,6179512.5
-1.6750000000000047,8087971.0
-1.6250000000000049,6387105.0
-1.575000000000005,3144477.5
-1.5250000000000052,1707170.0
-1.4750000000000054,624387.5
-1.4250000000000056,447772.5
-1.3750000000000058,298435.0
-1.325000000000006,199552.5
-1.2750000000000061,182805.0
-1.2250000000000063,117582.5
-1.1750000000000065,139280.0
-1.1250000000000067,80540.0
-1.0750000000000068,91465.0
-1.025000000000007,69447.5
-0.9750000000000072,37380.0
-0.9250000000000074,55262.5
-0.8750000000000075,53052.5
-0.8250000000000077,55540.0
-0.7750000000000079,72920.0
-0.7250000000000081,23017.5
-0.6750000000000083,43690.0
-0.6250000000000084,28840.0
-0.5750000000000086,64572.5
-0.5250000000000088,26522.5
-0.47500000000000897,39380.0
-0.42500000000000915,21807.5
-0.3750000000000093,23127.5
-0.3250000000000095,5300.0
-0.2750000000000097,11577.5
-0.22500000000000986,12675.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,10432.5
-0.02500000000001057,8222.5
0.024999999999989253,0.0
0.07499999999998908,12785.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,9562.5
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
