abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,5239.173
-3.125000000000003,5235.356
-3.0750000000000033,0.0
-3.0250000000000035,10471.613
-2.9750000000000036,31430.629
-2.925000000000004,57646.363
-2.875000000000004,41919.1
-2.825000000000004,73341.44
-2.7750000000000044,73496.875
-2.7250000000000045,125915.35
-2.6750000000000047,162608.62
-2.625000000000005,272883.8
-2.575000000000005,314815.53
-2.5250000000000052,346310.47
-2.4750000000000054,446186.72
-2.4250000000000056,624769.8
-2.3750000000000058,751318.1
-2.325000000000006,925132.8
-2.275000000000006,1166881.9
-2.2250000000000063,1404723.1
-2.1750000000000065,1984908.1
-2.1250000000000067,2257711.2
-2.075000000000007,2614116.2
-2.025000000000007,2764555.0
-1.9750000000000072,2863156.2
-1.9250000000000074,2608086.2
-1.8750000000000075,2000645.0
-1.8250000000000077,1463495.0
-1.775000000000008,1106972.5
-1.725000000000008,1098817.5
-1.6750000000000083,886187.5
-1.6250000000000084,790182.5
-1.5750000000000086,625867.5
-1.5250000000000088,566612.5
-1.475000000000009,373605.0
-1.4250000000000091,232180.0
-1.3750000000000093,210437.5
-1.3250000000000095,198510.0
-1.2750000000000097,85910.0
-1.2250000000000099,130010.0
-1.17500000000001,95092.5
-1.1250000000000102,77760.0
-1.0750000000000104,48662.5
-1.0250000000000106,37495.0
-0.9750000000000107,69787.5
-0.9250000000000109,26742.5
-0.8750000000000111,65840.0
-0.8250000000000113,43342.5
-0.7750000000000115,10515.0
-0.7250000000000116,38032.5
-0.6750000000000118,37347.5
-0.625000000000012,58102.5
-0.5750000000000122,56607.5
-0.5250000000000123,26465.0
-0.4750000000000125,42625.0
-0.4250000000000127,43207.5
-0.3750000000000129,27760.0
-0.32500000000001306,16775.0
-0.27500000000001323,16000.0
-0.2250000000000134,5322.5
-0.1750000000000136,0.0
-0.12500000000001377,5660.0
-0.07500000000001394,0.0
