abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5244.727
-3.0250000000000035,5242.725
-2.9750000000000036,0.0
-2.925000000000004,5235.9473
-2.875000000000004,10471.239
-2.825000000000004,57626.688
-2.7750000000000044,52393.516
-2.7250000000000045,130984.92
-2.6750000000000047,172880.0
-2.625000000000005,340686.1
-2.575000000000005,293575.78
-2.5250000000000052,497821.62
-2.4750000000000054,618412.0
-2.4250000000000056,817592.2
-2.3750000000000058,1106026.2
-2.325000000000006,1405458.1
-2.275000000000006,1845963.1
-2.2250000000000063,2507763.0
-2.1750000000000065,3311269.2
-2.1250000000000067,4594183.5
-2.075000000000007,6436456.0
-2.025000000000007,8491437.0
-1.9750000000000072,11797025.0
-1.9250000000000074,14287735.0
-1.8750000000000075,15190610.0
-1.8250000000000077,13510515.0
-1.775000000000008,9390630.0
-1.725000000000008,6203290.0
-1.6750000000000083,4006190.0
-1.6250000000000084,2709330.0
-1.5750000000000086,1606820.0
-1.5250000000000088,1223400.0
-1.475000000000009,856520.0
-1.4250000000000091,883140.0
-1.3750000000000093,606320.0
-1.3250000000000095,449060.0
-1.2750000000000097,266850.0
-1.2250000000000099,249350.0
-1.17500000000001,229400.0
-1.1250000000000102,236990.0
-1.0750000000000104,189970.0
-1.0250000000000106,200780.0
-0.9750000000000107,138420.0
-0.9250000000000109,192460.0
-0.8750000000000111,113220.0
-0.8250000000000113,159740.0
-0.7750000000000115,171080.0
-0.7250000000000116,145920.0
-0.6750000000000118,150200.0
-0.625000000000012,113660.0
-0.5750000000000122,112250.0
-0.5250000000000123,79530.0
-0.4750000000000125,123340.0
-0.4250000000000127,72420.0
-0.3750000000000129,66060.0
-0.32500000000001306,63560.0
-0.27500000000001323,56860.0
-0.2250000000000134,16260.0
-0.1750000000000136,16090.0
-0.12500000000001377,11050.0
-0.07500000000001394,12410.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,11820.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
