abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5240.9766
-2.0750000000000033,5235.509
-2.0250000000000035,26204.78
-1.9750000000000036,36702.992
-1.9250000000000038,36703.008
-1.875000000000004,41978.81
-1.8250000000000042,152111.97
-1.7750000000000044,257186.12
-1.7250000000000045,462112.47
-1.6750000000000047,709718.4
-1.6250000000000049,999170.0
-1.575000000000005,1985922.5
-1.5250000000000052,4939675.0
-1.4750000000000054,15504935.0
-1.4250000000000056,44854010.0
-1.3750000000000058,16959904.0
-1.325000000000006,4419560.0
-1.2750000000000061,2198930.0
-1.2250000000000063,1010990.0
-1.1750000000000065,565660.0
-1.1250000000000067,317820.0
-1.0750000000000068,220370.0
-1.025000000000007,182350.0
-0.9750000000000072,192660.0
-0.9250000000000074,139370.0
-0.8750000000000075,139850.0
-0.8250000000000077,117810.0
-0.7750000000000079,144020.0
-0.7250000000000081,123580.0
-0.6750000000000083,117450.0
-0.6250000000000084,80830.0
-0.5750000000000086,76520.0
-0.5250000000000088,60170.0
-0.47500000000000897,66060.0
-0.42500000000000915,51450.0
-0.3750000000000093,48000.0
-0.3250000000000095,21170.0
-0.2750000000000097,15970.0
-0.22500000000000986,18570.0
-0.17500000000001004,24530.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,7140.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
