abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,10525.432
-1.5749999999999997,21005.492
-1.5249999999999995,26335.783
-1.4749999999999996,36878.945
-1.4249999999999994,206739.8
-1.3749999999999996,554364.75
-1.3249999999999993,956570.25
-1.2749999999999995,374953.28
-1.2249999999999992,219716.72
-1.1749999999999994,214210.47
-1.1249999999999991,184194.69
-1.0749999999999993,59320.312
-1.024999999999999,64835.625
-0.9749999999999991,10953.4375
-0.924999999999999,5320.0
-0.874999999999999,5376.25
-0.824999999999999,5354.6875
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,5264.6875
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,5291.25
-0.47499999999999865,0.0
-0.4249999999999986,5870.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
