abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5238.094
-2.125000000000003,31431.283
-2.0750000000000033,62876.254
-2.0250000000000035,110035.01
-1.9750000000000036,157274.62
-1.9250000000000038,288553.94
-1.875000000000004,587443.7
-1.8250000000000042,782235.56
-1.7750000000000044,1218267.8
-1.7250000000000045,1718337.8
-1.6750000000000047,2731921.5
-1.6250000000000049,5306258.0
-1.575000000000005,13850706.0
-1.5250000000000052,33021334.0
-1.4750000000000054,22239690.0
-1.4250000000000056,5699455.0
-1.3750000000000058,2186930.0
-1.325000000000006,1107440.0
-1.2750000000000061,634530.0
-1.2250000000000063,372340.0
-1.1750000000000065,364960.0
-1.1250000000000067,274010.0
-1.0750000000000068,207010.0
-1.025000000000007,222710.0
-0.9750000000000072,149930.0
-0.9250000000000074,112300.0
-0.8750000000000075,149880.0
-0.8250000000000077,65070.0
-0.7750000000000079,91370.0
-0.7250000000000081,102130.0
-0.6750000000000083,80910.0
-0.6250000000000084,70920.0
-0.5750000000000086,85800.0
-0.5250000000000088,39850.0
-0.47500000000000897,61540.0
-0.42500000000000915,26930.0
-0.3750000000000093,32110.0
-0.3250000000000095,16020.0
-0.2750000000000097,21240.0
-0.22500000000000986,10640.0
-0.17500000000001004,5270.0
-0.12500000000001021,0.0
-0.07500000000001039,7350.0
-0.02500000000001057,0.0
0.024999999999989253,11720.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,12630.0
0.27499999999998836,0.0
0.3249999999999882,9520.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
