abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5237.8857
-2.6250000000000013,0.0
-2.5750000000000015,20967.605
-2.5250000000000017,10486.711
-2.475000000000002,31458.617
-2.425000000000002,26246.875
-2.375000000000002,41942.566
-2.3250000000000024,62960.945
-2.2750000000000026,131219.77
-2.2250000000000028,115449.73
-2.175000000000003,183736.1
-2.125000000000003,283521.4
-2.0750000000000033,325835.06
-2.0250000000000035,589608.75
-1.9750000000000036,515938.6
-1.9250000000000038,574246.56
-1.875000000000004,948756.25
-1.8250000000000042,1287427.1
-1.7750000000000044,1861276.2
-1.7250000000000045,1669936.2
-1.6750000000000047,1203697.5
-1.6250000000000049,724784.4
-1.575000000000005,472671.25
-1.5250000000000052,298471.25
-1.4750000000000054,262906.25
-1.4250000000000056,188263.75
-1.3750000000000058,118427.5
-1.325000000000006,80306.25
-1.2750000000000061,75568.75
-1.2250000000000063,69516.25
-1.1750000000000065,58776.25
-1.1250000000000067,16215.0
-1.0750000000000068,53877.5
-1.025000000000007,37753.75
-0.9750000000000072,38411.25
-0.9250000000000074,0.0
-0.8750000000000075,15943.75
-0.8250000000000077,26393.75
-0.7750000000000079,43793.75
-0.7250000000000081,15841.25
-0.6750000000000083,15998.75
-0.6250000000000084,26660.0
-0.5750000000000086,26968.75
-0.5250000000000088,10651.25
-0.47500000000000897,28347.5
-0.42500000000000915,5257.5
-0.3750000000000093,10652.5
-0.3250000000000095,5267.5
-0.2750000000000097,5282.5
-0.22500000000000986,5253.75
-0.17500000000001004,6771.25
-0.12500000000001021,0.0
-0.07500000000001039,6110.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12730.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
