abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5236.2876
-2.125000000000003,5241.173
-2.0750000000000033,36664.402
-2.0250000000000035,57622.117
-1.9750000000000036,110088.766
-1.9250000000000038,136385.14
-1.875000000000004,267506.78
-1.8250000000000042,440829.12
-1.7750000000000044,514785.06
-1.7250000000000045,851732.8
-1.6750000000000047,1094349.5
-1.6250000000000049,2102471.8
-1.575000000000005,5067409.5
-1.5250000000000052,16164727.0
-1.4750000000000054,35212824.0
-1.4250000000000056,15833485.0
-1.3750000000000058,4035920.0
-1.325000000000006,1800380.0
-1.2750000000000061,983240.0
-1.2250000000000063,626000.0
-1.1750000000000065,367620.0
-1.1250000000000067,237420.0
-1.0750000000000068,193580.0
-1.025000000000007,214630.0
-0.9750000000000072,134410.0
-0.9250000000000074,129750.0
-0.8750000000000075,103730.0
-0.8250000000000077,108550.0
-0.7750000000000079,75430.0
-0.7250000000000081,42930.0
-0.6750000000000083,81670.0
-0.6250000000000084,61250.0
-0.5750000000000086,63900.0
-0.5250000000000088,37480.0
-0.47500000000000897,52670.0
-0.42500000000000915,43710.0
-0.3750000000000093,16010.0
-0.3250000000000095,33830.0
-0.2750000000000097,15950.0
-0.22500000000000986,0.0
-0.17500000000001004,7380.0
-0.12500000000001021,16870.0
-0.07500000000001039,6500.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,23200.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,9550.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
