abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5235.318
-1.8249999999999997,5236.75
-1.775,15743.835
-1.7249999999999996,26221.586
-1.6749999999999998,68202.5
-1.6249999999999996,99897.08
-1.5749999999999997,147323.7
-1.5249999999999995,263234.8
-1.4749999999999996,438714.97
-1.4249999999999994,883637.44
-1.3749999999999996,2200617.2
-1.3249999999999993,7940002.5
-1.2749999999999995,15994030.0
-1.2249999999999992,5198662.5
-1.1749999999999994,2271180.0
-1.1249999999999991,1199302.5
-1.0749999999999993,590177.5
-1.024999999999999,434787.5
-0.9749999999999991,211965.0
-0.924999999999999,166440.0
-0.874999999999999,135345.0
-0.824999999999999,166302.5
-0.7749999999999989,129875.0
-0.7249999999999989,144245.0
-0.6749999999999988,89317.5
-0.6249999999999988,91235.0
-0.5749999999999987,64815.0
-0.5249999999999987,75730.0
-0.47499999999999865,72957.5
-0.4249999999999986,65310.0
-0.37499999999999856,46777.5
-0.3249999999999985,44840.0
-0.27499999999999847,26630.0
-0.22499999999999842,17297.5
-0.17499999999999838,5375.0
-0.12499999999999833,15587.5
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,9575.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
