abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.879
-1.7249999999999996,5243.904
-1.6749999999999998,10490.114
-1.6249999999999996,20997.924
-1.5749999999999997,31541.768
-1.5249999999999995,78966.37
-1.4749999999999996,152973.77
-1.4249999999999994,248055.0
-1.3749999999999996,519115.12
-1.3249999999999993,1474592.6
-1.2749999999999995,5670852.5
-1.2249999999999992,6920023.5
-1.1749999999999994,1921940.0
-1.1249999999999991,1036800.0
-1.0749999999999993,565695.0
-1.024999999999999,286556.25
-0.9749999999999991,164668.75
-0.924999999999999,108878.75
-0.874999999999999,152516.25
-0.824999999999999,88618.75
-0.7749999999999989,80356.25
-0.7249999999999989,76217.5
-0.6749999999999988,48063.75
-0.6249999999999988,34146.25
-0.5749999999999987,53512.5
-0.5249999999999987,48885.0
-0.47499999999999865,21605.0
-0.4249999999999986,30225.0
-0.37499999999999856,42942.5
-0.3249999999999985,21537.5
-0.27499999999999847,18141.25
-0.22499999999999842,0.0
-0.17499999999999838,5341.25
-0.12499999999999833,5335.0
-0.07499999999999829,0.0
