abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5241.78
-1.8249999999999997,0.0
-1.775,10477.056
-1.7249999999999996,41937.42
-1.6749999999999998,41961.52
-1.6249999999999996,120872.77
-1.5749999999999997,199677.61
-1.5249999999999995,326276.06
-1.4749999999999996,480470.78
-1.4249999999999994,703719.2
-1.3749999999999996,1713698.0
-1.3249999999999993,5253923.5
-1.2749999999999995,16233045.0
-1.2249999999999992,13554975.0
-1.1749999999999994,4306450.0
-1.1249999999999991,1831515.0
-1.0749999999999993,757790.0
-1.024999999999999,377395.0
-0.9749999999999991,289890.0
-0.924999999999999,205380.0
-0.874999999999999,241875.0
-0.824999999999999,171105.0
-0.7749999999999989,138955.0
-0.7249999999999989,127055.0
-0.6749999999999988,69900.0
-0.6249999999999988,86440.0
-0.5749999999999987,58835.0
-0.5249999999999987,112930.0
-0.47499999999999865,80470.0
-0.4249999999999986,79200.0
-0.37499999999999856,60880.0
-0.3249999999999985,48025.0
-0.27499999999999847,37525.0
-0.22499999999999842,28780.0
-0.17499999999999838,0.0
-0.12499999999999833,5340.0
-0.07499999999999829,5385.0
-0.024999999999998246,17835.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,9015.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
