abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,15707.572
-2.375000000000002,0.0
-2.3250000000000024,10470.807
-2.2750000000000026,15716.636
-2.2250000000000028,68154.44
-2.175000000000003,57624.61
-2.125000000000003,115283.3
-2.0750000000000033,220220.72
-2.0250000000000035,377507.78
-1.9750000000000036,650529.75
-1.9250000000000038,923915.75
-1.875000000000004,1607122.0
-1.8250000000000042,2101854.0
-1.7750000000000044,2561918.8
-1.7250000000000045,3891658.8
-1.6750000000000047,6856045.0
-1.6250000000000049,16628460.0
-1.575000000000005,26271364.0
-1.5250000000000052,11581155.0
-1.4750000000000054,4148555.0
-1.4250000000000056,2077815.0
-1.3750000000000058,1202870.0
-1.325000000000006,722115.0
-1.2750000000000061,497690.0
-1.2250000000000063,397825.0
-1.1750000000000065,322475.0
-1.1250000000000067,218675.0
-1.0750000000000068,226465.0
-1.025000000000007,139635.0
-0.9750000000000072,164830.0
-0.9250000000000074,102890.0
-0.8750000000000075,119070.0
-0.8250000000000077,113010.0
-0.7750000000000079,70080.0
-0.7250000000000081,102520.0
-0.6750000000000083,70290.0
-0.6250000000000084,32350.0
-0.5750000000000086,49380.0
-0.5250000000000088,48090.0
-0.47500000000000897,64050.0
-0.42500000000000915,31750.0
-0.3750000000000093,37670.0
-0.3250000000000095,22010.0
-0.2750000000000097,30920.0
-0.22500000000000986,17100.0
-0.17500000000001004,5290.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,13060.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,12490.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
