abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5236.614
-2.0750000000000033,5241.373
-2.0250000000000035,36654.746
-1.9750000000000036,41899.277
-1.9250000000000038,68150.04
-1.875000000000004,141620.3
-1.8250000000000042,183725.58
-1.7750000000000044,320355.28
-1.7250000000000045,241663.98
-1.6750000000000047,425543.6
-1.6250000000000049,647584.4
-1.575000000000005,1143671.8
-1.5250000000000052,2341706.8
-1.4750000000000054,4957320.0
-1.4250000000000056,14964134.0
-1.3750000000000058,33404992.0
-1.325000000000006,9591740.0
-1.2750000000000061,2469950.0
-1.2250000000000063,1223045.0
-1.1750000000000065,629600.0
-1.1250000000000067,468955.0
-1.0750000000000068,296710.0
-1.025000000000007,226825.0
-0.9750000000000072,156810.0
-0.9250000000000074,129105.0
-0.8750000000000075,129995.0
-0.8250000000000077,134075.0
-0.7750000000000079,108440.0
-0.7250000000000081,115460.0
-0.6750000000000083,122365.0
-0.6250000000000084,56755.0
-0.5750000000000086,37595.0
-0.5250000000000088,82395.0
-0.47500000000000897,42605.0
-0.42500000000000915,32135.0
-0.3750000000000093,51465.0
-0.3250000000000095,17080.0
-0.2750000000000097,40585.0
-0.22500000000000986,5305.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,12690.0
-0.02500000000001057,5830.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,9555.0
0.17499999999998872,7155.0
0.22499999999998854,8145.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,9580.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
