abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,10470.04
-3.5750000000000015,0.0
-3.5250000000000017,20940.078
-3.475000000000002,31410.12
-3.425000000000002,26175.268
-3.375000000000002,20940.498
-3.3250000000000024,31410.117
-3.2750000000000026,31411.768
-3.2250000000000028,104708.53
-3.175000000000003,141379.98
-3.125000000000003,167527.5
-3.0750000000000033,314183.8
-3.0250000000000035,602186.94
-2.9750000000000036,900671.9
-2.925000000000004,1440011.9
-2.875000000000004,2398332.2
-2.825000000000004,3529583.0
-2.7750000000000044,4629123.5
-2.7250000000000045,5598135.0
-2.6750000000000047,6572252.5
-2.625000000000005,7389407.5
-2.575000000000005,8170587.5
-2.5250000000000052,9161760.0
-2.4750000000000054,10707625.0
-2.4250000000000056,13193550.0
-2.3750000000000058,15497845.0
-2.325000000000006,20028680.0
-2.275000000000006,25489060.0
-2.2250000000000063,30845550.0
-2.1750000000000065,35673420.0
-2.1250000000000067,38544820.0
-2.075000000000007,37827860.0
-2.025000000000007,32258300.0
-1.9750000000000072,25105760.0
-1.9250000000000074,17473240.0
-1.8750000000000075,11796640.0
-1.8250000000000077,8286840.0
-1.775000000000008,5358920.0
-1.725000000000008,3741800.0
-1.6750000000000083,2740160.0
-1.6250000000000084,1877000.0
-1.5750000000000086,1415400.0
-1.5250000000000088,1010640.0
-1.475000000000009,772720.0
-1.4250000000000091,611040.0
-1.3750000000000093,525320.0
-1.3250000000000095,361840.0
-1.2750000000000097,362080.0
-1.2250000000000099,242520.0
-1.17500000000001,246760.0
-1.1250000000000102,150080.0
-1.0750000000000104,144600.0
-1.0250000000000106,107240.0
-0.9750000000000107,92800.0
-0.9250000000000109,101720.0
-0.8750000000000111,64160.0
-0.8250000000000113,61520.0
-0.7750000000000115,32960.0
-0.7250000000000116,43960.0
-0.6750000000000118,75400.0
-0.625000000000012,52880.0
-0.5750000000000122,50040.0
-0.5250000000000123,27360.0
-0.4750000000000125,26280.0
-0.4250000000000127,32920.0
-0.3750000000000129,34280.0
-0.32500000000001306,49880.0
-0.27500000000001323,10520.0
-0.2250000000000134,24000.0
-0.1750000000000136,41320.0
-0.12500000000001377,5320.0
-0.07500000000001394,5480.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,7280.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
