abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,10471.763
-2.375000000000002,5237.7246
-2.3250000000000024,41919.215
-2.2750000000000026,83804.34
-2.2250000000000028,104798.336
-2.175000000000003,178235.56
-2.125000000000003,251676.56
-2.0750000000000033,403948.34
-2.0250000000000035,750048.1
-1.9750000000000036,996785.94
-1.9250000000000038,1422427.5
-1.875000000000004,1938124.0
-1.8250000000000042,3080417.5
-1.7750000000000044,4729127.5
-1.7250000000000045,9044090.0
-1.6750000000000047,18481412.0
-1.6250000000000049,24414330.0
-1.575000000000005,13380220.0
-1.5250000000000052,4646995.0
-1.4750000000000054,1770860.0
-1.4250000000000056,888430.0
-1.3750000000000058,667050.0
-1.325000000000006,322060.0
-1.2750000000000061,345800.0
-1.2250000000000063,208780.0
-1.1750000000000065,198880.0
-1.1250000000000067,199760.0
-1.0750000000000068,96270.0
-1.025000000000007,112990.0
-0.9750000000000072,135300.0
-0.9250000000000074,139330.0
-0.8750000000000075,145060.0
-0.8250000000000077,101600.0
-0.7750000000000079,109390.0
-0.7250000000000081,129870.0
-0.6750000000000083,59800.0
-0.6250000000000084,53760.0
-0.5750000000000086,59460.0
-0.5250000000000088,82870.0
-0.47500000000000897,37000.0
-0.42500000000000915,48660.0
-0.3750000000000093,37030.0
-0.3250000000000095,28610.0
-0.2750000000000097,5280.0
-0.22500000000000986,0.0
-0.17500000000001004,12030.0
-0.12500000000001021,10460.0
-0.07500000000001039,0.0
