abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.4927
-2.425000000000002,5243.609
-2.375000000000002,26181.201
-2.3250000000000024,41901.434
-2.2750000000000026,62877.46
-2.2250000000000028,136236.03
-2.175000000000003,251552.42
-2.125000000000003,330448.03
-2.0750000000000033,393231.3
-2.0250000000000035,718801.56
-1.9750000000000036,882134.2
-1.9250000000000038,1496247.5
-1.875000000000004,1897180.2
-1.8250000000000042,2944898.0
-1.7750000000000044,4906660.0
-1.7250000000000045,9415589.0
-1.6750000000000047,15949037.0
-1.6250000000000049,14197540.0
-1.575000000000005,5784075.0
-1.5250000000000052,2115365.0
-1.4750000000000054,1031000.0
-1.4250000000000056,553925.0
-1.3750000000000058,432910.0
-1.325000000000006,369900.0
-1.2750000000000061,195365.0
-1.2250000000000063,176040.0
-1.1750000000000065,150735.0
-1.1250000000000067,135170.0
-1.0750000000000068,90480.0
-1.025000000000007,107245.0
-0.9750000000000072,80655.0
-0.9250000000000074,43125.0
-0.8750000000000075,92485.0
-0.8250000000000077,107720.0
-0.7750000000000079,60370.0
-0.7250000000000081,101640.0
-0.6750000000000083,87265.0
-0.6250000000000084,91690.0
-0.5750000000000086,63785.0
-0.5250000000000088,54395.0
-0.47500000000000897,50310.0
-0.42500000000000915,37925.0
-0.3750000000000093,21245.0
-0.3250000000000095,35040.0
-0.2750000000000097,5315.0
-0.22500000000000986,7275.0
-0.17500000000001004,12425.0
-0.12500000000001021,6745.0
-0.07500000000001039,5385.0
