abundance,num_val
-1.975,0.0
-1.9249999999999998,10487.058
-1.875,15719.406
-1.8249999999999997,62926.29
-1.775,83928.414
-1.7249999999999996,141784.53
-1.6749999999999998,231031.28
-1.6249999999999996,362681.22
-1.5749999999999997,452857.88
-1.5249999999999995,758957.5
-1.4749999999999996,1358113.2
-1.4249999999999994,2833015.0
-1.3749999999999996,8473090.0
-1.3249999999999993,30747582.0
-1.2749999999999995,23548614.0
-1.2249999999999992,5320250.0
-1.1749999999999994,2171385.0
-1.1249999999999991,1074575.0
-1.0749999999999993,612430.0
-1.024999999999999,426100.0
-0.9749999999999991,295440.0
-0.924999999999999,288770.0
-0.874999999999999,199765.0
-0.824999999999999,204360.0
-0.7749999999999989,123600.0
-0.7249999999999989,145425.0
-0.6749999999999988,150075.0
-0.6249999999999988,160585.0
-0.5749999999999987,96730.0
-0.5249999999999987,80605.0
-0.47499999999999865,70480.0
-0.4249999999999986,88275.0
-0.37499999999999856,71750.0
-0.3249999999999985,49310.0
-0.27499999999999847,37250.0
-0.22499999999999842,55560.0
-0.17499999999999838,10805.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6535.0
0.025000000000001688,22675.0
0.07500000000000173,6745.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
