abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,5250.158
-3.125000000000003,5238.4624
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,5246.6978
-2.925000000000004,15727.794
-2.875000000000004,20977.498
-2.825000000000004,41931.812
-2.7750000000000044,73403.516
-2.7250000000000045,157382.1
-2.6750000000000047,146963.42
-2.625000000000005,157335.73
-2.575000000000005,309937.8
-2.5250000000000052,257406.88
-2.4750000000000054,357319.84
-2.4250000000000056,526340.1
-2.3750000000000058,652710.6
-2.325000000000006,741827.8
-2.275000000000006,980123.75
-2.2250000000000063,1168880.2
-2.1750000000000065,1301406.9
-2.1250000000000067,1809145.6
-2.075000000000007,2064448.1
-2.025000000000007,2130173.8
-1.9750000000000072,2125540.0
-1.9250000000000074,1630686.2
-1.8750000000000075,1333836.2
-1.8250000000000077,965521.25
-1.775000000000008,749088.75
-1.725000000000008,648257.5
-1.6750000000000083,538717.5
-1.6250000000000084,525706.25
-1.5750000000000086,435890.0
-1.5250000000000088,364465.0
-1.475000000000009,285472.5
-1.4250000000000091,224697.5
-1.3750000000000093,188585.0
-1.3250000000000095,136392.5
-1.2750000000000097,72422.5
-1.2250000000000099,157690.0
-1.17500000000001,88082.5
-1.1250000000000102,73700.0
-1.0750000000000104,66727.5
-1.0250000000000106,48040.0
-0.9750000000000107,50277.5
-0.9250000000000109,37152.5
-0.8750000000000111,34432.5
-0.8250000000000113,38720.0
-0.7750000000000115,22090.0
-0.7250000000000116,21575.0
-0.6750000000000118,32930.0
-0.625000000000012,27095.0
-0.5750000000000122,10645.0
-0.5250000000000123,37772.5
-0.4750000000000125,15907.5
-0.4250000000000127,26592.5
-0.3750000000000129,16277.5
-0.32500000000001306,23690.0
-0.27500000000001323,10692.5
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,5655.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
