abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,15762.588
-3.175000000000003,0.0
-3.125000000000003,26261.816
-3.0750000000000033,20992.904
-3.0250000000000035,36765.875
-2.9750000000000036,68318.61
-2.925000000000004,83983.125
-2.875000000000004,89349.766
-2.825000000000004,99876.21
-2.7750000000000044,94524.92
-2.7250000000000045,84239.3
-2.6750000000000047,52614.18
-2.625000000000005,68575.31
-2.575000000000005,79357.97
-2.5250000000000052,105805.0
-2.4750000000000054,79123.125
-2.4250000000000056,84393.516
-2.3750000000000058,100364.14
-2.325000000000006,142898.05
-2.275000000000006,201745.31
-2.2250000000000063,216150.16
-2.1750000000000065,228264.38
-2.1250000000000067,169247.66
-2.075000000000007,279973.75
-2.025000000000007,259823.28
-1.9750000000000072,260406.25
-1.9250000000000074,170877.81
-1.8750000000000075,185213.12
-1.8250000000000077,127718.125
-1.775000000000008,79955.0
-1.725000000000008,144662.19
-1.6750000000000083,134715.31
-1.6250000000000084,85700.0
-1.5750000000000086,75575.0
-1.5250000000000088,93231.25
-1.475000000000009,56683.125
-1.4250000000000091,38952.188
-1.3750000000000093,39005.0
-1.3250000000000095,16102.1875
-1.2750000000000097,13601.5625
-1.2250000000000099,17169.062
-1.17500000000001,11313.75
-1.1250000000000102,12485.9375
-1.0750000000000104,28378.438
-1.0250000000000106,8122.8125
-0.9750000000000107,0.0
-0.9250000000000109,5749.6875
-0.8750000000000111,10838.75
-0.8250000000000113,5243.4375
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,6091.25
-0.5750000000000122,5342.8125
-0.5250000000000123,5501.25
-0.4750000000000125,5908.75
-0.4250000000000127,5275.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,5334.0625
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
