abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5246.605
-2.0750000000000033,0.0
-2.0250000000000035,15714.115
-1.9750000000000036,10481.865
-1.9250000000000038,20979.08
-1.875000000000004,10490.303
-1.8250000000000042,57744.117
-1.7750000000000044,73629.09
-1.7250000000000045,94576.81
-1.6750000000000047,220751.44
-1.6250000000000049,195217.89
-1.575000000000005,469505.94
-1.5250000000000052,1142704.1
-1.4750000000000054,3008104.2
-1.4250000000000056,6743895.5
-1.3750000000000058,2234176.2
-1.325000000000006,552023.75
-1.2750000000000061,250868.75
-1.2250000000000063,178452.5
-1.1750000000000065,107683.75
-1.1250000000000067,37955.0
-1.0750000000000068,50862.5
-1.025000000000007,15798.75
-0.9750000000000072,31928.75
-0.9250000000000074,21311.25
-0.8750000000000075,26931.25
-0.8250000000000077,5292.5
-0.7750000000000079,37265.0
-0.7250000000000081,26595.0
-0.6750000000000083,15780.0
-0.6250000000000084,30712.5
-0.5750000000000086,10610.0
-0.5250000000000088,10593.75
-0.47500000000000897,0.0
-0.42500000000000915,10675.0
-0.3750000000000093,0.0
-0.3250000000000095,5350.0
-0.2750000000000097,5425.0
-0.22500000000000986,0.0
-0.17500000000001004,5263.75
-0.12500000000001021,0.0
-0.07500000000001039,0.0
