abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5236.104
-2.375000000000002,0.0
-2.3250000000000024,10483.5205
-2.2750000000000026,47151.44
-2.2250000000000028,104794.64
-2.175000000000003,146762.75
-2.125000000000003,262189.53
-2.0750000000000033,524395.8
-2.0250000000000035,839158.06
-1.9750000000000036,1144158.8
-1.9250000000000038,1759108.1
-1.875000000000004,2547910.0
-1.8250000000000042,3991131.2
-1.7750000000000044,6108790.0
-1.7250000000000045,11603017.0
-1.6750000000000047,16412467.0
-1.6250000000000049,12423245.0
-1.575000000000005,5643710.0
-1.5250000000000052,2445435.0
-1.4750000000000054,1088045.0
-1.4250000000000056,523615.0
-1.3750000000000058,439850.0
-1.325000000000006,408890.0
-1.2750000000000061,311515.0
-1.2250000000000063,197120.0
-1.1750000000000065,128595.0
-1.1250000000000067,167260.0
-1.0750000000000068,98070.0
-1.025000000000007,129775.0
-0.9750000000000072,125945.0
-0.9250000000000074,87360.0
-0.8750000000000075,58825.0
-0.8250000000000077,71160.0
-0.7750000000000079,88110.0
-0.7250000000000081,64180.0
-0.6750000000000083,93590.0
-0.6250000000000084,78090.0
-0.5750000000000086,53275.0
-0.5250000000000088,59165.0
-0.47500000000000897,49745.0
-0.42500000000000915,37010.0
-0.3750000000000093,16865.0
-0.3250000000000095,5255.0
-0.2750000000000097,17985.0
-0.22500000000000986,5280.0
-0.17500000000001004,0.0
-0.12500000000001021,6740.0
-0.07500000000001039,8225.0
-0.02500000000001057,0.0
0.024999999999989253,12795.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,9570.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
