abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5236.211
-2.175000000000003,0.0
-2.125000000000003,15747.974
-2.0750000000000033,15725.822
-2.0250000000000035,68162.305
-1.9750000000000036,68173.47
-1.9250000000000038,89313.2
-1.875000000000004,210022.53
-1.8250000000000042,226028.7
-1.7750000000000044,341817.8
-1.7250000000000045,457479.9
-1.6750000000000047,738737.0
-1.6250000000000049,1268242.1
-1.575000000000005,3573738.5
-1.5250000000000052,7155395.5
-1.4750000000000054,4832717.5
-1.4250000000000056,1748687.5
-1.3750000000000058,711473.75
-1.325000000000006,359765.0
-1.2750000000000061,220485.0
-1.2250000000000063,129592.5
-1.1750000000000065,86252.5
-1.1250000000000067,74712.5
-1.0750000000000068,48782.5
-1.025000000000007,43515.0
-0.9750000000000072,86615.0
-0.9250000000000074,31995.0
-0.8750000000000075,29665.0
-0.8250000000000077,48315.0
-0.7750000000000079,34580.0
-0.7250000000000081,16647.5
-0.6750000000000083,10575.0
-0.6250000000000084,21437.5
-0.5750000000000086,5282.5
-0.5250000000000088,10892.5
-0.47500000000000897,15917.5
-0.42500000000000915,21185.0
-0.3750000000000093,16150.0
-0.3250000000000095,16452.5
-0.2750000000000097,0.0
-0.22500000000000986,5252.5
-0.17500000000001004,0.0
-0.12500000000001021,12837.5
-0.07500000000001039,0.0
