abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,21000.89
-2.0750000000000033,26233.387
-2.0250000000000035,31469.053
-1.9750000000000036,52526.55
-1.9250000000000038,83957.75
-1.875000000000004,78823.766
-1.8250000000000042,168163.05
-1.7750000000000044,147232.53
-1.7250000000000045,184135.5
-1.6750000000000047,322690.16
-1.6250000000000049,628886.56
-1.575000000000005,1694883.0
-1.5250000000000052,2866239.8
-1.4750000000000054,1999380.0
-1.4250000000000056,877763.1
-1.3750000000000058,481775.0
-1.325000000000006,219148.12
-1.2750000000000061,128252.5
-1.2250000000000063,58851.875
-1.1750000000000065,64382.5
-1.1250000000000067,42792.5
-1.0750000000000068,21435.625
-1.025000000000007,10655.0
-0.9750000000000072,26779.375
-0.9250000000000074,43627.5
-0.8750000000000075,10666.875
-0.8250000000000077,21606.875
-0.7750000000000079,15911.25
-0.7250000000000081,5298.125
-0.6750000000000083,5296.25
-0.6250000000000084,16857.5
-0.5750000000000086,0.0
-0.5250000000000088,5468.75
-0.47500000000000897,11105.625
-0.42500000000000915,10650.0
-0.3750000000000093,0.0
-0.3250000000000095,5382.5
-0.2750000000000097,0.0
-0.22500000000000986,5346.875
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
