abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.093
-2.5250000000000017,5236.4697
-2.475000000000002,20945.467
-2.425000000000002,41932.89
-2.375000000000002,36692.555
-2.3250000000000024,99567.78
-2.2750000000000026,193972.44
-2.2250000000000028,419455.66
-2.175000000000003,482536.88
-2.125000000000003,996796.6
-2.0750000000000033,1175452.5
-2.0250000000000035,1873925.6
-1.9750000000000036,2290826.2
-1.9250000000000038,3438475.0
-1.875000000000004,4691036.0
-1.8250000000000042,6741312.5
-1.7750000000000044,10743782.0
-1.7250000000000045,11298812.0
-1.6750000000000047,6919275.0
-1.6250000000000049,3539170.0
-1.575000000000005,1790350.0
-1.5250000000000052,1296625.0
-1.4750000000000054,796870.0
-1.4250000000000056,577260.0
-1.3750000000000058,488380.0
-1.325000000000006,388220.0
-1.2750000000000061,246270.0
-1.2250000000000063,225535.0
-1.1750000000000065,170925.0
-1.1250000000000067,145375.0
-1.0750000000000068,156770.0
-1.025000000000007,150180.0
-0.9750000000000072,85880.0
-0.9250000000000074,107125.0
-0.8750000000000075,122755.0
-0.8250000000000077,58735.0
-0.7750000000000079,139925.0
-0.7250000000000081,106255.0
-0.6750000000000083,69855.0
-0.6250000000000084,87625.0
-0.5750000000000086,86620.0
-0.5250000000000088,81395.0
-0.47500000000000897,79040.0
-0.42500000000000915,32045.0
-0.3750000000000093,31655.0
-0.3250000000000095,37455.0
-0.2750000000000097,21615.0
-0.22500000000000986,17075.0
-0.17500000000001004,13535.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,5600.0
0.024999999999989253,10420.0
0.07499999999998908,6700.0
0.1249999999999889,0.0
0.17499999999998872,12755.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
