abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5246.6904
-1.7249999999999996,15717.55
-1.6749999999999998,26260.354
-1.6249999999999996,26264.457
-1.5749999999999997,94955.23
-1.5249999999999995,152835.3
-1.4749999999999996,232223.86
-1.4249999999999994,502715.22
-1.3749999999999996,1458730.2
-1.3249999999999993,5500814.5
-1.2749999999999995,7561132.0
-1.2249999999999992,3023226.2
-1.1749999999999994,1348651.2
-1.1249999999999991,823161.25
-1.0749999999999993,398516.25
-1.024999999999999,236642.5
-0.9749999999999991,145040.0
-0.924999999999999,105017.5
-0.874999999999999,64525.0
-0.824999999999999,58767.5
-0.7749999999999989,42925.0
-0.7249999999999989,37267.5
-0.6749999999999988,21545.0
-0.6249999999999988,46420.0
-0.5749999999999987,21262.5
-0.5249999999999987,37932.5
-0.47499999999999865,17002.5
-0.4249999999999986,39877.5
-0.37499999999999856,33162.5
-0.3249999999999985,5330.0
-0.27499999999999847,21237.5
-0.22499999999999842,5335.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
