abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.879
-1.7249999999999996,0.0
-1.6749999999999998,20980.168
-1.6249999999999996,15749.724
-1.5749999999999997,31517.842
-1.5249999999999995,47379.5
-1.4749999999999996,131678.7
-1.4249999999999994,205901.23
-1.3749999999999996,498053.6
-1.3249999999999993,1516463.8
-1.2749999999999995,6211058.0
-1.2249999999999992,7882050.0
-1.1749999999999994,2158971.2
-1.1249999999999991,1014276.25
-1.0749999999999993,580970.0
-1.024999999999999,209722.5
-0.9749999999999991,191931.25
-0.924999999999999,114212.5
-0.874999999999999,120348.75
-0.824999999999999,103341.25
-0.7749999999999989,87132.5
-0.7249999999999989,64210.0
-0.6749999999999988,74980.0
-0.6249999999999988,45125.0
-0.5749999999999987,53425.0
-0.5249999999999987,59785.0
-0.47499999999999865,67767.5
-0.4249999999999986,50580.0
-0.37499999999999856,43085.0
-0.3249999999999985,10837.5
-0.27499999999999847,10737.5
-0.22499999999999842,5257.5
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
