abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5235.8135
-1.9750000000000036,20948.016
-1.9250000000000038,26202.602
-1.875000000000004,47176.098
-1.8250000000000042,78765.4
-1.7750000000000044,157512.73
-1.7250000000000045,115612.266
-1.6750000000000047,189279.88
-1.6250000000000049,257682.81
-1.575000000000005,363596.4
-1.5250000000000052,660144.8
-1.4750000000000054,1062197.1
-1.4250000000000056,2090137.5
-1.3750000000000058,4952723.5
-1.325000000000006,15227462.0
-1.2750000000000061,16216917.0
-1.2250000000000063,4828355.0
-1.1750000000000065,1923740.0
-1.1250000000000067,746465.0
-1.0750000000000068,483325.0
-1.025000000000007,301920.0
-0.9750000000000072,246780.0
-0.9250000000000074,208805.0
-0.8750000000000075,123385.0
-0.8250000000000077,119160.0
-0.7750000000000079,140100.0
-0.7250000000000081,129095.0
-0.6750000000000083,108055.0
-0.6250000000000084,91330.0
-0.5750000000000086,42895.0
-0.5250000000000088,43310.0
-0.47500000000000897,32005.0
-0.42500000000000915,64235.0
-0.3750000000000093,31985.0
-0.3250000000000095,38400.0
-0.2750000000000097,53555.0
-0.22500000000000986,15975.0
-0.17500000000001004,12770.0
-0.12500000000001021,0.0
-0.07500000000001039,10245.0
