abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,10552.279
-2.9750000000000036,31564.252
-2.925000000000004,36806.695
-2.875000000000004,47321.43
-2.825000000000004,121004.54
-2.7750000000000044,115773.73
-2.7250000000000045,183952.84
-2.6750000000000047,220828.36
-2.625000000000005,194664.06
-2.575000000000005,131642.81
-2.5250000000000052,195260.62
-2.4750000000000054,210996.95
-2.4250000000000056,274443.28
-2.3750000000000058,210812.66
-2.325000000000006,189982.66
-2.275000000000006,284935.3
-2.2250000000000063,322422.5
-2.1750000000000065,428694.06
-2.1250000000000067,429548.12
-2.075000000000007,476460.3
-2.025000000000007,455698.44
-1.9750000000000072,556526.25
-1.9250000000000074,377792.8
-1.8750000000000075,291606.88
-1.8250000000000077,206599.38
-1.775000000000008,196579.38
-1.725000000000008,261577.5
-1.6750000000000083,154794.38
-1.6250000000000084,160648.75
-1.5750000000000086,107601.25
-1.5250000000000088,114362.5
-1.475000000000009,83058.75
-1.4250000000000091,92488.125
-1.3750000000000093,49315.625
-1.3250000000000095,35270.0
-1.2750000000000097,17130.625
-1.2250000000000099,33100.625
-1.17500000000001,28233.75
-1.1250000000000102,22141.25
-1.0750000000000104,23111.25
-1.0250000000000106,25583.75
-0.9750000000000107,0.0
-0.9250000000000109,16698.75
-0.8750000000000111,26680.625
-0.8250000000000113,7006.25
-0.7750000000000115,10675.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,5345.625
-0.5750000000000122,10591.875
-0.5250000000000123,10826.25
-0.4750000000000125,5910.0
-0.4250000000000127,0.0
-0.3750000000000129,9057.5
-0.32500000000001306,10700.625
-0.27500000000001323,5335.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
