abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10475.336
-2.0750000000000033,31443.203
-2.0250000000000035,26201.396
-1.9750000000000036,125776.29
-1.9250000000000038,167834.83
-1.875000000000004,267565.2
-1.8250000000000042,451255.94
-1.7750000000000044,729875.75
-1.7250000000000045,1103173.6
-1.6750000000000047,1993152.5
-1.6250000000000049,3938669.0
-1.575000000000005,9802842.0
-1.5250000000000052,29466494.0
-1.4750000000000054,24187824.0
-1.4250000000000056,6001900.0
-1.3750000000000058,1946235.0
-1.325000000000006,970140.0
-1.2750000000000061,553605.0
-1.2250000000000063,349075.0
-1.1750000000000065,321940.0
-1.1250000000000067,237785.0
-1.0750000000000068,210310.0
-1.025000000000007,135395.0
-0.9750000000000072,121355.0
-0.9250000000000074,143080.0
-0.8750000000000075,102965.0
-0.8250000000000077,64435.0
-0.7750000000000079,70415.0
-0.7250000000000081,59685.0
-0.6750000000000083,42705.0
-0.6250000000000084,60800.0
-0.5750000000000086,66430.0
-0.5250000000000088,26560.0
-0.47500000000000897,60760.0
-0.42500000000000915,26860.0
-0.3750000000000093,15960.0
-0.3250000000000095,10670.0
-0.2750000000000097,26970.0
-0.22500000000000986,16000.0
-0.17500000000001004,5270.0
-0.12500000000001021,11140.0
-0.07500000000001039,7350.0
-0.02500000000001057,0.0
0.024999999999989253,11740.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,12630.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,9530.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
