abundance,num_val
-2.975,5235.684
-2.9250000000000003,5261.6035
-2.8750000000000004,20963.537
-2.8250000000000006,20942.611
-2.775000000000001,31442.764
-2.725000000000001,47151.72
-2.675000000000001,62897.605
-2.6250000000000013,89118.516
-2.5750000000000015,167748.84
-2.5250000000000017,235958.28
-2.475000000000002,408956.3
-2.425000000000002,482342.03
-2.375000000000002,686953.25
-2.3250000000000024,912961.9
-2.2750000000000026,1301191.5
-2.2250000000000028,1790202.5
-2.175000000000003,2436793.0
-2.125000000000003,3442605.5
-2.0750000000000033,4781888.5
-2.0250000000000035,5554471.0
-1.9750000000000036,6909317.5
-1.9250000000000038,7153065.0
-1.875000000000004,6373185.0
-1.8250000000000042,4997875.0
-1.7750000000000044,3551475.0
-1.7250000000000045,2454075.0
-1.6750000000000047,2042735.0
-1.6250000000000049,1426350.0
-1.575000000000005,1192140.0
-1.5250000000000052,682100.0
-1.4750000000000054,592135.0
-1.4250000000000056,464980.0
-1.3750000000000058,382665.0
-1.325000000000006,310025.0
-1.2750000000000061,275465.0
-1.2250000000000063,157070.0
-1.1750000000000065,152625.0
-1.1250000000000067,136190.0
-1.0750000000000068,119885.0
-1.025000000000007,102865.0
-0.9750000000000072,133145.0
-0.9250000000000074,91475.0
-0.8750000000000075,80160.0
-0.8250000000000077,64070.0
-0.7750000000000079,96125.0
-0.7250000000000081,84645.0
-0.6750000000000083,55885.0
-0.6250000000000084,69160.0
-0.5750000000000086,63665.0
-0.5250000000000088,53180.0
-0.47500000000000897,59325.0
-0.42500000000000915,75405.0
-0.3750000000000093,56580.0
-0.3250000000000095,37115.0
-0.2750000000000097,5255.0
-0.22500000000000986,15820.0
-0.17500000000001004,11215.0
-0.12500000000001021,5540.0
-0.07500000000001039,0.0
